Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,25,54,26,2,,,29.04,52.67,34.09,44.68,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,54,26,6,,,36.17,46.10,61.82,45.77,Pass
131365,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,54,26,6,,,68.83,21.90,43.18,22.23,Killer Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,25,56,26,4,,,36.17,46.10,61.82,45.77,"Killer Pass
 Against"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,57,26,9,,,61.49,44.90,,,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,57,26,9,,,43.51,23.10,,,"Duel 
Won"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,24,Foul Suffered,Generic,1,1t,25,59,26,6,,,61.49,44.90,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,19,Foul,Generic,1,1t,25,59,26,6,,,43.51,23.10,,,Foul Suffered
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,31,Yellow Card,Generic Foul,1,1t,26,0,26,7,,,44.17,22.34,,,Foul
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,26,57,27,5,,,65.98,43.91,70.26,32.52,Yellow Card
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,0,27,12,,,105.00,39.31,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,34,Pass,"Accurate, To Penalty Area",1,1t,27,1,27,9,,,70.80,31.86,101.71,46.87,"Possession 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Central Free Kick,1,1t,27,1,27,7,,,65.98,43.91,70.26,32.52,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,1,27,6,,,,,,,Set Pieces
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,27,1,27,7,,,39.02,24.09,34.74,35.48,Possession Phase
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,1,1t,27,1,27,13,,,0.00,28.69,,,Set Pieces Against
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,27,2,27,10,,,101.71,46.87,105.00,39.31,Ball Recovery
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,738,Ball Line Out,,1,1t,27,3,27,9,,,105.00,39.31,,,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,6,27,29,,,,,,,Ball Line Out
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,27,25,27,31,,,,,,,Possession Phase
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,25,27,37,,,95.46,11.28,65.76,41.61,Video interruption
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,27,25,27,33,,,21.59,64.39,10.52,55.52,"Killer Pass
 Against"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,25,27,37,,,9.54,56.72,39.24,26.39,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,27,27,27,35,,,9.54,56.72,39.24,26.39,Killer Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,27,29,27,56,,,,,,,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,27,30,27,38,,,39.24,26.39,36.39,40.62,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,27,32,27,40,,,36.39,40.62,33.32,62.09,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,34,27,46,,,70.58,6.35,,,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,22,"Dribbling
 Suffered",,1,1t,27,34,27,46,,,70.58,6.35,,,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,34,27,46,,,70.47,10.07,60.72,22.23,"Dribbling
 Suffered"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,34,27,46,,,34.42,61.65,,,"Killer Pass
 Against"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,8,Dribbling,,1,1t,27,34,27,46,,,34.42,61.65,,,"Duel 
Won"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,34,27,46,,,34.53,57.93,44.28,45.77,Dribbling
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,27,36,27,44,,,34.53,57.93,44.28,45.77,Killer Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,27,37,27,45,,,44.28,45.77,61.93,39.86,Pass
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,27,39,27,47,,,61.93,39.86,56.56,35.37,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,27,41,27,49,,,59.08,26.50,47.79,20.15,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,27,46,27,54,,,56.45,20.04,57.76,26.39,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,27,47,27,55,,,57.10,27.05,66.42,41.28,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,27,49,27,57,,,65.98,41.72,62.04,51.36,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,27,50,28,2,,,78.37,35.59,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,11,Ball Recovery,,1,1t,27,51,28,3,,,26.63,32.41,,,"Possession 
Lost"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,27,52,28,4,,,32.44,22.56,,,Ball Recovery
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,27,52,28,0,,,63.90,52.45,78.37,35.59,"Possession 
Lost"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,27,53,28,1,,,26.63,32.41,32.44,22.56,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,1,1t,27,53,28,5,,,72.56,45.44,,,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,737,Bad Ball Control,,1,1t,27,55,28,1,,,32.44,22.56,,,Ball Recovery
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,56,28,1,,,,,,,Bad Ball Control
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,27,57,28,5,,,64.89,51.03,77.49,65.15,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,27,58,28,18,,,40.11,16.97,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,2,"Defensive
Action",,1,1t,27,58,28,18,,,40.11,16.97,,,"Defensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,27,58,28,18,,,64.89,51.03,,,"Defensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,27,58,28,18,,,64.89,51.03,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,27,58,28,18,,,64.89,51.03,,,"Offensive
Action"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,27,58,28,18,,,64.89,51.03,,,"Offensive
Action"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,27,58,28,18,,,64.89,51.03,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,28,0,28,8,,,79.24,63.51,73.76,52.67,"Offensive
Action"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,28,1,28,15,,,,,,,Pass
131365,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,28,4,28,16,,,1.86,16.21,1.75,27.48,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,100,Side Balls,"Cross, Without Goal",1,1t,28,4,28,16,,,103.14,51.79,103.25,40.52,Side Balls Against
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,"Accurate, To Penalty Area",1,1t,28,6,28,14,,,103.14,51.79,103.25,40.52,Side Balls
131365,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,1,1t,28,7,28,19,,,1.86,16.21,1.75,27.48,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,20,Cross,Without Goal,1,1t,28,7,28,19,,,103.14,51.79,103.25,40.52,Cross Against
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,28,8,28,20,,,97.46,41.53,,,Cross
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,1,1t,28,9,28,21,,,7.54,26.47,,,"Possession 
Lost"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,15,GK Claim,GK Sweeper,1,1t,28,10,28,17,,,2.52,27.27,,,Ball Recovery
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,"Accurate, To Penalty Area",1,1t,28,10,28,18,,,101.99,46.92,97.46,41.53,GK Claim
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,11,28,23,,,7.56,26.72,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,7,"Decisive
 Action",Tackle,1,1t,28,11,28,23,,,7.56,26.72,,,"Duel 
Won"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,11,28,23,,,97.44,41.28,,,"Decisive
 Action"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,28,15,29,38,,,,,,,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,28,35,28,41,,,,,,,Possession Phase
131365,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,40,28,48,,,31.40,46.70,29.03,33.13,Video interruption
131365,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,28,42,28,50,,,30.78,31.58,39.94,23.25,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,44,28,52,,,39.94,23.25,30.99,43.00,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,28,53,29,1,,,38.09,47.01,63.72,65.53,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,56,29,4,,,60.32,65.43,40.56,63.68,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,29,2,29,10,,,37.68,56.79,26.76,50.72,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,29,8,29,16,,,23.26,47.22,8.44,31.17,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,9,29,21,,,9.88,26.75,33.46,13.79,Pass
131365,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,9,29,21,,,95.12,41.25,71.54,54.21,Killer Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,29,11,29,19,,,9.88,26.75,33.46,13.79,"Killer Pass
 Against"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,14,GK Play,"Pass, Verticalization",1,1t,29,11,29,18,,,9.88,26.75,33.46,13.79,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,29,12,29,20,,,33.46,13.79,23.47,1.85,GK Play
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,29,15,29,23,,,22.85,1.95,7.72,11.21,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,29,18,29,26,,,8.24,15.23,26.87,58.54,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,29,23,29,31,,,23.78,57.10,8.75,51.44,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,29,26,29,34,,,7.00,51.23,4.12,37.86,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,29,30,29,38,,,4.53,33.85,45.60,45.16,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,1,1t,29,30,29,37,,,4.53,33.85,45.60,45.16,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,29,31,29,39,,,44.37,45.16,36.03,41.66,GK Play
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,29,32,29,44,,,44.37,45.16,,,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,29,32,29,44,,,60.63,22.84,,,"Duel 
Won"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,34,29,46,,,36.03,47.53,,,"Duel 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,29,34,29,46,,,36.03,47.53,,,"Duel 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,1,1t,29,34,29,46,,,36.03,47.53,,,Dribbling
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,34,29,46,,,68.97,20.47,,,"Possession 
Lost"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,22,"Dribbling
 Suffered",,1,1t,29,34,29,46,,,68.97,20.47,,,"Duel 
Won"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,29,34,29,42,,,65.16,19.85,67.84,24.07,"Dribbling
 Suffered"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,29,35,29,56,,,39.84,48.15,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,2,"Defensive
Action",,1,1t,29,35,29,56,,,39.84,48.15,,,"Defensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,29,35,29,56,,,65.16,19.85,,,"Defensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,29,35,29,56,,,65.16,19.85,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,29,35,29,56,,,65.16,19.85,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,29,35,29,56,,,65.16,19.85,,,"Offensive
Action"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,29,35,29,56,,,65.16,19.85,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,29,35,29,47,,,68.97,20.47,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,29,37,29,45,,,67.43,25.62,62.38,27.98,Ball Recovery
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,29,38,29,53,,,,,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,29,40,29,48,,,62.49,29.42,71.96,64.09,Possession Phase
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",1,1t,29,43,29,51,,,77.10,62.65,97.38,50.61,Pass
131365,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,29,46,29,58,,,6.69,7.92,4.84,37.55,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,29,46,29,54,,,97.69,52.57,98.41,59.77,Side Balls Against
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,100,Side Balls,"Cross, Without Goal",1,1t,29,46,29,58,,,98.31,60.08,100.16,30.45,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,48,29,56,,,98.31,60.08,100.16,30.45,Side Balls
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,21,Cross Against,Without Goal,1,1t,29,49,30,1,,,6.69,7.92,4.84,37.55,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,704,Intercept,,1,1t,29,49,29,57,,,4.84,37.55,,,Cross Against
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,20,Cross,Without Goal,1,1t,29,49,30,1,,,98.31,60.08,100.16,30.45,Intercept
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,15,GK Claim,High Claim,1,1t,29,51,29,58,,,4.84,37.55,,,Cross
131365,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,29,53,30,1,,,1.85,56.58,11.63,63.58,GK Claim
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,53,30,7,,,,,,,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,30,1,30,13,,,71.65,65.84,,,Possession Phase
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,1,1t,30,1,30,13,,,71.65,65.84,,,"Duel 
Lost"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,30,1,30,13,,,71.65,65.84,,,Dribbling
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,30,1,30,13,,,33.35,2.16,,,"Possession 
Lost"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,22,"Dribbling
 Suffered",,1,1t,30,1,30,13,,,33.35,2.16,,,"Duel 
Won"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,30,2,30,14,,,33.35,2.16,,,"Dribbling
 Suffered"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Promising Action,1,1t,30,4,31,14,,,85.65,56.17,,,Ball Recovery
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",Promising Action,1,1t,30,4,31,14,,,85.65,56.17,,,"Defensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Defensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",Promising Action,1,1t,30,4,31,14,,,19.35,11.83,,,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,30,7,30,15,,,19.97,19.13,39.43,34.26,"Offensive
Action"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,30,7,31,11,,,,,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,30,13,30,21,,,58.99,36.93,47.97,51.64,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,17,30,25,,,56.31,51.13,49.21,33.02,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,30,19,30,27,,,49.93,31.99,49.82,16.56,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,30,21,30,29,,,53.63,14.40,63.62,2.78,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,30,25,30,33,,,66.71,5.76,66.60,13.68,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,30,28,30,36,,,65.78,17.59,57.75,18.11,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,30,30,38,,,59.40,20.16,66.09,28.08,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,30,31,30,39,,,66.09,28.08,55.79,30.55,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,30,33,30,41,,,56.72,31.89,65.16,40.64,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,34,30,42,,,65.16,40.64,67.63,30.55,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,30,35,30,43,,,67.63,30.55,55.07,31.48,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,30,38,30,46,,,56.00,34.26,57.96,17.49,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,45,30,57,,,56.82,32.71,34.07,18.83,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,30,45,30,53,,,59.81,16.97,48.07,32.82,"Killer Pass
 Against"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,45,30,57,,,48.18,35.29,70.93,49.17,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,30,47,30,55,,,48.18,35.29,70.93,49.17,Killer Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,30,50,30,58,,,70.21,50.10,72.88,65.53,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",1,1t,30,56,31,4,,,82.66,57.61,89.97,48.04,Pass
