Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,412,CILE,8679.0,ERICK PULGAR,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,22,48,22,56,,,24.28,24.67,22.81,47.07,Video interruption
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,22,54,23,2,,,34.82,45.60,46.30,63.47,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,22,57,23,5,,,49.23,62.53,33.75,55.33,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,23,1,23,9,,,38.96,50.40,32.95,28.27,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,2,2t,23,3,23,11,,,32.95,28.27,36.16,5.47,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,23,6,23,14,,,46.56,60.40,,,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,23,6,23,14,,,48.43,61.07,,,Intercept
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,23,7,23,15,,,46.56,60.40,43.09,47.33,Intercept
131471,412,CILE,8679.0,ERICK PULGAR,26497.0,BEN BRERETON,12,Killer Pass,"Verticalization, Without Goal",2,2t,23,9,23,21,,,65.51,16.80,77.65,20.27,Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,23,9,23,21,,,39.49,51.20,27.35,47.73,Killer Pass
131471,412,CILE,8679.0,ERICK PULGAR,26497.0,BEN BRERETON,34,Pass,Accurate,2,2t,23,11,23,19,,,65.51,16.80,77.65,20.27,"Killer Pass
 Against"
131471,412,CILE,26497.0,BEN BRERETON,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,23,12,23,20,,,77.65,20.27,83.25,9.20,Pass
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,23,14,23,26,,,105.00,24.13,,,Pass
131471,780,PERU',,,,,11,Ball Recovery,,2,2t,23,15,23,27,,,0.00,43.87,,,"Possession 
Lost"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,23,16,23,24,,,92.73,16.40,105.00,24.13,Ball Recovery
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,738,Ball Line Out,,2,2t,23,18,23,24,,,105.00,24.13,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,"Inaccurate, Goal Kick",2,2t,23,50,23,58,,,6.27,35.60,61.24,60.93,Ball Line Out
131471,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Goal Kick,2,2t,23,50,23,57,,,6.27,35.60,61.24,60.93,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,Inaccurate,2,2t,23,51,23,59,,,43.76,7.07,46.30,15.20,GK Play
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,23,52,24,4,,,43.76,7.07,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,23,52,24,4,,,61.24,60.93,,,"Duel 
Won"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,23,53,24,7,,,,,,,"Duel 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,2,2t,23,54,24,2,,,58.70,52.80,31.35,48.67,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,47614.0,PEDRO GALLESE,34,Pass,Accurate,2,2t,23,56,24,4,,,31.35,48.67,9.87,26.93,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,24,1,24,9,,,14.54,21.33,60.97,44.13,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Throw,2,2t,24,1,24,8,,,14.54,21.33,60.97,44.13,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,24,3,24,15,,,44.03,23.87,,,GK Play
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,9,"Duel 
Won",Without Goal Foul,2,2t,24,3,24,15,,,60.97,44.13,,,"Duel 
Lost"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,19,Foul,Generic,2,2t,24,5,24,12,,,44.03,23.87,,,"Duel 
Won"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,24,Foul Suffered,Generic,2,2t,24,5,24,12,,,60.97,44.13,,,Foul
131471,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost",,2,2t,24,42,24,54,,,94.86,7.20,,,Foul Suffered
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,2,2t,24,43,24,55,,,10.14,60.80,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,24,44,24,52,,,64.04,45.87,94.86,7.20,Ball Recovery
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,704,Intercept,,2,2t,24,45,24,53,,,10.14,60.80,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,2,2t,24,45,24,53,,,10.14,60.80,23.35,53.87,Intercept
131471,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,2,2t,24,45,24,51,,,40.96,22.13,10.14,60.80,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Central Free Kick,2,2t,24,45,24,51,,,64.04,45.87,94.86,7.20,Set Pieces Against
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,2,2t,24,46,25,29,,,10.14,60.80,,,Set Pieces
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,1,"Offensive
Action",,2,2t,24,46,25,29,,,10.14,60.80,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,2,2t,24,46,25,29,,,10.14,60.80,,,"Offensive
Action"
131471,412,CILE,26497.0,BEN BRERETON,,,1,"Offensive
Action",,2,2t,24,46,25,29,,,10.14,60.80,,,"Offensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,2,2t,24,46,25,29,,,10.14,60.80,,,"Offensive
Action"
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,24,46,24,54,,,23.35,53.87,15.08,48.40,"Offensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,,,2,"Defensive
Action",,2,2t,24,46,25,29,,,94.86,7.20,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,2,2t,24,46,25,29,,,94.86,7.20,,,"Defensive
Action"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,24,47,24,49,,,,,,,"Defensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,26497.0,BEN BRERETON,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,48,25,0,,,15.08,48.40,42.16,33.60,Possession Phase
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,48,25,0,,,89.92,19.60,62.84,34.40,Killer Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,24,49,25,26,,,,,,,"Killer Pass
 Against"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,26497.0,BEN BRERETON,34,Pass,Accurate,2,2t,24,50,24,58,,,15.08,48.40,42.16,33.60,Possession Phase
131471,412,CILE,26497.0,BEN BRERETON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,54,25,6,,,40.16,33.87,,,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,54,25,6,,,64.84,34.13,,,"Duel 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,24,55,25,3,,,65.11,39.20,66.04,31.60,"Duel 
Won"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,704,Intercept,,2,2t,24,56,25,4,,,38.96,36.40,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,26497.0,BEN BRERETON,34,Pass,Accurate,2,2t,24,58,25,6,,,55.90,27.33,73.51,13.20,Intercept
131471,412,CILE,26497.0,BEN BRERETON,,,10,"Possession 
Lost",,2,2t,25,0,25,12,,,94.06,22.80,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,2,2t,25,1,25,13,,,10.94,45.20,,,"Possession 
Lost"
131471,412,CILE,26497.0,BEN BRERETON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,2,25,10,,,74.85,10.67,94.06,22.80,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,25,23,25,35,,,84.32,68.00,,,Pass
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,25,24,25,36,,,20.68,0.00,,,"Possession 
Lost"
131471,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,"Inaccurate, Line Out",2,2t,25,25,25,33,,,15.61,42.40,84.32,68.00,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Foot Kick,2,2t,25,25,25,32,,,15.61,42.40,84.32,68.00,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,25,26,25,32,,,,,,,GK Play
131471,780,PERU',47614.0,PEDRO GALLESE,,,738,Ball Line Out,,2,2t,25,29,25,35,,,84.32,68.00,,,Possession Phase
131471,780,PERU',,,,,927,Possession Phase,,2,2t,25,32,26,23,,,,,,,Ball Line Out
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,29,Player Out,,2,2t,25,51,25,58,,,,,,,Possession Phase
131471,780,PERU',11236.0,PAOLO GUERRERO,,,30,Player In,,2,2t,25,51,25,58,,,,,,,Player Out
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,29,Player Out,,2,2t,25,54,26,1,,,,,,,Player In
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,30,Player In,,2,2t,25,54,26,1,,,,,,,Player Out
131471,412,CILE,,,,,284,Video interruption,,2,2t,26,10,26,16,,,,,,,Player In
131471,412,CILE,26497.0,BEN BRERETON,,,34,Pass,Inaccurate,2,2t,26,13,26,21,,,46.56,4.80,59.50,12.40,Video interruption
131471,780,PERU',13455.0,MIGUEL ARAUJO,54814.0,JOAO ALBERTO GRIMALDO UBIDIA,34,Pass,Accurate,2,2t,26,14,26,22,,,47.50,54.93,64.44,42.40,Pass
131471,412,CILE,8679.0,ERICK PULGAR,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,26,18,26,30,,,29.09,19.20,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,,,22,"Dribbling
 Suffered",,2,2t,26,18,26,30,,,29.09,19.20,,,"Duel 
Won"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,10,"Possession 
Lost",,2,2t,26,18,26,30,,,33.62,13.87,,,"Dribbling
 Suffered"
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,26,18,26,30,,,75.91,48.80,,,"Possession 
Lost"
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,8,Dribbling,,2,2t,26,18,26,30,,,75.91,48.80,,,"Duel 
Lost"
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,10,"Possession 
Lost",,2,2t,26,18,26,30,,,75.91,48.80,,,Dribbling
131471,412,CILE,8679.0,ERICK PULGAR,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,26,19,26,27,,,26.15,18.13,33.62,13.87,"Possession 
Lost"
131471,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,2,2t,26,19,26,31,,,29.09,19.20,,,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,26,19,26,31,,,71.38,54.13,,,Ball Recovery
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,737,Bad Ball Control,,2,2t,26,21,26,27,,,33.62,13.87,,,Ball Recovery
131471,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,26,21,26,29,,,76.72,49.07,77.92,37.47,Bad Ball Control
131471,412,CILE,,,,,927,Possession Phase,,2,2t,26,23,26,25,,,,,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,23,26,31,,,77.92,37.47,95.79,34.13,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,704,Intercept,,2,2t,26,25,26,33,,,9.21,33.87,,,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,26,25,26,39,,,,,,,Intercept
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,15,GK Claim,GK Sweeper,2,2t,26,27,26,34,,,9.21,33.87,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,2,2t,26,36,26,54,,,12.81,39.20,,,GK Claim
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,2,2t,26,36,26,54,,,12.81,39.20,,,"Offensive
Action"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,1,"Offensive
Action",,2,2t,26,36,26,54,,,12.81,39.20,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,26,36,26,44,,,12.81,39.20,16.01,20.93,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Thrown by hand,2,2t,26,36,26,43,,,12.81,39.20,16.01,20.93,Pass
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,2,"Defensive
Action",,2,2t,26,36,26,54,,,92.19,28.80,,,GK Play
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,12,Killer Pass,"Verticalization, Without Goal",2,2t,26,37,26,49,,,20.95,21.33,51.77,7.33,"Defensive
Action"
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,26,37,26,49,,,84.05,46.67,53.23,60.67,Killer Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,26,39,26,47,,,20.95,21.33,51.77,7.33,"Killer Pass
 Against"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,26,39,26,51,,,,,,,Pass
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,26,46,26,58,,,75.78,5.07,,,Possession Phase
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,46,26,58,,,89.79,6.53,,,"Duel 
Lost"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,8,Dribbling,,2,2t,26,46,26,58,,,75.78,5.07,,,"Duel 
Lost"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,10,"Possession 
Lost",,2,2t,26,46,26,58,,,89.79,6.53,,,Dribbling
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,26,46,26,58,,,29.22,62.93,,,"Possession 
Lost"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,46,26,58,,,15.21,61.47,,,"Duel 
Won"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,26,46,26,58,,,29.22,62.93,,,"Duel 
Won"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,26,47,26,59,,,15.21,61.47,,,"Dribbling
 Suffered"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,19,Foul,Generic,2,2t,26,49,26,56,,,89.79,6.53,,,Ball Recovery
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,24,Foul Suffered,Generic,2,2t,26,49,26,56,,,15.21,61.47,,,Foul
131471,412,CILE,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,27,30,27,36,,,87.66,8.00,32.02,10.27,Foul Suffered
131471,780,PERU',47614.0,PEDRO GALLESE,,,3,Set Pieces,Lateral Free Kick,2,2t,27,30,27,36,,,17.34,60.00,72.98,57.73,Set Pieces Against
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,27,31,27,39,,,17.34,60.00,72.98,57.73,Set Pieces
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Foot Kick,2,2t,27,32,27,39,,,17.34,60.00,72.98,57.73,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,27,33,27,33,,,,,,,GK Play
131471,780,PERU',,,,,927,Possession Phase,,2,2t,27,33,27,52,,,,,,,Possession Phase
131471,412,CILE,29873.0,GABRIEL SUAZO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,27,34,27,46,,,32.02,10.27,,,Possession Phase
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,27,34,27,46,,,72.98,57.73,,,"Duel 
Lost"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,Inaccurate,2,2t,27,34,27,42,,,72.98,57.73,85.12,54.13,"Duel 
Won"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,Inaccurate,2,2t,27,37,27,45,,,24.02,15.07,63.37,25.60,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,27,40,27,48,,,40.03,43.60,65.11,44.13,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,27,41,27,49,,,65.11,44.13,70.44,39.60,Pass
131471,780,PERU',11236.0,PAOLO GUERRERO,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,27,42,27,50,,,70.44,39.60,66.18,48.93,Pass
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,10,"Possession 
Lost",,2,2t,27,46,27,58,,,82.59,46.93,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,2,2t,27,47,27,59,,,22.41,21.07,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,27,47,27,55,,,67.24,53.87,79.52,60.13,Ball Recovery
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,Inaccurate,2,2t,27,48,27,56,,,87.39,60.80,82.59,46.93,Pass
131471,412,CILE,8679.0,ERICK PULGAR,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,2,2t,27,49,27,57,,,22.41,21.07,28.42,20.67,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,50,28,2,,,22.15,24.53,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,50,28,2,,,82.85,43.47,,,"Duel 
Won"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,27,52,27,55,,,,,,,"Duel 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,24,Foul Suffered,Generic,2,2t,27,53,28,0,,,22.15,24.53,,,Possession Phase
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,19,Foul,Generic,2,2t,27,53,28,0,,,82.85,43.47,,,Foul Suffered
131471,412,CILE,,,,,284,Video interruption,,2,2t,28,7,28,13,,,,,,,Foul
131471,412,CILE,8679.0,ERICK PULGAR,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,28,11,28,19,,,28.28,28.00,23.75,41.60,Video interruption
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,28,14,28,22,,,22.41,43.73,52.70,63.20,Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,28,14,28,23,,,,,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,2,2t,28,16,28,24,,,55.24,60.80,74.58,62.13,Possession Phase
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,28,17,28,29,,,82.05,68.00,,,Pass
131471,780,PERU',,,,,11,Ball Recovery,,2,2t,28,18,28,30,,,22.95,0.00,,,"Possession 
Lost"
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,28,19,28,31,,,79.78,64.80,,,Ball Recovery
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,8,Dribbling,,2,2t,28,19,28,31,,,79.78,64.80,,,"Duel 
Lost"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,28,19,28,31,,,25.22,3.20,,,Dribbling
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,22,"Dribbling
 Suffered",,2,2t,28,19,28,31,,,25.22,3.20,,,"Duel 
Won"
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,738,Ball Line Out,,2,2t,28,20,28,26,,,82.05,68.00,,,"Dribbling
 Suffered"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,28,33,28,45,,,28.15,0.00,,,Ball Line Out
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,28,34,28,46,,,76.85,68.00,,,"Possession 
Lost"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,"Inaccurate, Line Out",2,2t,28,34,28,42,,,27.22,0.00,28.15,0.00,Ball Recovery
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,2,2t,28,36,28,42,,,28.15,0.00,,,Pass
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,28,37,28,43,,,77.78,68.00,76.85,68.00,Ball Line Out
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,2,2t,28,37,28,43,,,27.22,0.00,28.15,0.00,Set Pieces Against
131471,780,PERU',,,,,927,Possession Phase,,2,2t,28,38,28,39,,,,,,,Set Pieces
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,10,"Possession 
Lost",,2,2t,28,46,28,58,,,96.06,60.13,,,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,11,Ball Recovery,,2,2t,28,47,28,59,,,8.94,7.87,,,"Possession 
Lost"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,2,2t,28,48,28,56,,,70.98,68.00,96.06,60.13,Ball Recovery
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,2,2t,28,51,28,57,,,70.98,68.00,96.06,60.13,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,28,51,28,57,,,34.02,0.00,8.94,7.87,Set Pieces
131471,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,52,29,4,,,93.39,66.53,55.77,45.60,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,2,2t,28,52,28,57,,,,,,,"Killer Pass
 Against"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11236.0,PAOLO GUERRERO,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,52,29,4,,,11.61,1.47,49.23,22.40,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,54,29,6,,,57.37,45.47,,,Killer Pass
131471,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,54,29,6,,,47.63,22.53,,,"Duel 
Lost"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,28,54,29,2,,,11.61,1.47,49.23,22.40,"Duel 
Won"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,19,Foul,Generic,2,2t,28,56,29,3,,,57.37,45.47,,,Pass
131471,780,PERU',11236.0,PAOLO GUERRERO,,,24,Foul Suffered,Generic,2,2t,28,56,29,3,,,47.63,22.53,,,Foul
131471,780,PERU',,,,,927,Possession Phase,,2,2t,28,57,28,58,,,,,,,Foul Suffered
131471,412,CILE,,,,,284,Video interruption,,2,2t,29,15,29,21,,,,,,,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,29,20,29,28,,,37.76,51.73,52.70,65.47,Video interruption
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,29,22,29,30,,,54.17,57.47,68.58,53.33,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,29,23,29,32,,,,,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,29,24,29,32,,,68.58,53.33,71.78,60.93,Possession Phase
131471,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,29,25,29,37,,,93.79,32.93,,,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,2,2t,29,26,29,38,,,11.21,35.07,,,"Possession 
Lost"
