Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,8,Dribbling,,2,2t,20,2,20,14,,,63.07,64.12,,,"Duel 
Won"
131373,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Assist, Without Goal",2,2t,20,2,20,14,,,73.28,55.13,75.66,45.86,Dribbling
131373,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,20,2,20,14,,,31.72,12.87,29.34,22.14,Killer Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,20,2,20,14,,,41.93,3.88,,,"Assist
 Against"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,22,"Dribbling
 Suffered",,2,2t,20,2,20,14,,,41.93,3.88,,,"Duel 
Lost"
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,20,2,20,14,,,31.72,12.87,29.34,22.14,"Dribbling
 Suffered"
131373,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,20,4,20,12,,,73.28,55.13,75.66,45.86,"Killer Pass
 Against"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,20,4,20,13,,,,,,,Pass
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,5,Shot,"On Target, Left, From outside the Penalty Area, Deflected",2,2t,20,7,20,19,0.00;31.40;0.12,105.00;36.60;0.12,78.82,39.97,87.51,38.19,Possession Phase
131373,488,POLONIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, On Target",2,2t,20,7,20,19,0.00;31.40;0.12,0.00;31.40;0.12,26.18,28.03,17.49,29.81,Shot
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,2,2t,20,9,20,17,,,17.49,29.81,,,Shot Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,,2,2t,20,10,20,17,,,2.98,32.68,,,Intercept
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,738,Ball Line Out,,2,2t,20,10,20,16,,,0.00,48.59,,,GK Position
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,2,2t,20,43,20,55,,,93.71,43.06,,,Ball Line Out
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,11,Ball Recovery,,2,2t,20,44,20,56,,,11.29,24.94,,,"Possession 
Lost"
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,20,45,20,53,,,104.21,0.43,93.71,43.06,Ball Recovery
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,2,2t,20,46,20,52,,,104.21,0.43,93.71,43.06,Pass
131373,488,POLONIA,,,,,4,Set Pieces Against,Corner,2,2t,20,46,20,52,,,0.79,67.57,11.29,24.94,Set Pieces
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,704,Intercept,,2,2t,20,47,20,55,,,11.29,24.94,,,Set Pieces Against
131373,488,POLONIA,26263.0,KACPER URBANSKI,6966.0,LUKASZ SKORUPSKI,34,Pass,Accurate,2,2t,20,47,20,55,,,11.29,24.94,3.74,32.06,Intercept
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,20,48,20,51,,,,,,,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,20,51,21,35,,,,,,,Possession Phase
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,20,53,21,1,,,14.74,33.71,33.23,17.97,Possession Phase
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,6420.0,PIOTR ZIELINSKI,14,GK Play,Thrown by hand,2,2t,20,54,21,1,,,14.74,33.71,33.23,17.97,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,21,3,21,11,,,63.50,7.19,66.88,11.21,GK Play
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,103,Give and Go Against,,2,2t,21,4,21,16,,,38.91,61.67,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,21,4,21,12,,,66.16,9.34,65.16,5.18,Give and Go Against
131373,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,102,Give and Go,,2,2t,21,4,21,16,,,66.09,6.33,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,21,7,21,15,,,66.09,6.33,78.46,5.46,Give and Go
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,103,Give and Go Against,,2,2t,21,10,21,22,,,26.68,58.66,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,7449.0,ROBERT LEWANDOWSKI,102,Give and Go,,2,2t,21,10,21,22,,,78.32,9.34,,,Give and Go Against
131373,488,POLONIA,26263.0,KACPER URBANSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,21,11,21,19,,,89.61,6.90,79.40,8.63,Give and Go
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,21,13,21,21,,,78.32,9.34,80.69,15.17,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,21,16,21,24,,,77.46,14.74,71.49,8.19,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,21,16,21,24,,,71.05,8.34,77.96,3.23,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,21,19,21,27,,,77.46,6.18,74.36,15.67,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,2,2t,21,22,21,34,,,78.03,13.08,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,11,Ball Recovery,,2,2t,21,23,21,35,,,26.97,54.92,,,"Possession 
Lost"
131373,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,21,23,21,31,,,74.65,15.53,77.60,16.46,Ball Recovery
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,21,24,21,32,,,26.97,54.92,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,34,Pass,Inaccurate,2,2t,21,24,21,32,,,77.60,16.46,78.03,13.08,Intercept
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,21,32,21,44,,,39.41,65.20,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,2,2t,21,32,21,44,,,39.41,65.20,,,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,21,32,21,44,,,65.59,2.80,,,Dribbling
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,22,"Dribbling
 Suffered",,2,2t,21,32,21,44,,,65.59,2.80,,,"Duel 
Lost"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,Inaccurate,2,2t,21,35,21,43,,,43.51,48.66,76.45,41.40,"Dribbling
 Suffered"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,21,35,21,40,,,,,,,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,10,"Possession 
Lost",,2,2t,21,35,21,47,,,62.50,47.44,,,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,2,2t,21,36,21,48,,,42.50,20.56,,,"Possession 
Lost"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,704,Intercept,,2,2t,21,36,21,44,,,28.55,26.60,,,Ball Recovery
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,34,Pass,Inaccurate,2,2t,21,37,21,45,,,29.20,26.38,62.50,47.44,Intercept
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,14,GK Play,Pass,2,2t,21,38,21,45,,,29.20,26.38,62.50,47.44,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,15,GK Claim,GK Sweeper,2,2t,21,38,21,45,,,28.55,26.60,,,GK Play
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,21,40,21,48,,,41.93,19.84,54.59,16.82,GK Claim
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,21,40,21,44,,,,,,,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won",Without Goal Foul,2,2t,21,43,21,55,,,60.20,13.01,,,Possession Phase
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,21,43,21,55,,,44.80,54.99,,,"Duel 
Won"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,21,44,21,47,,,,,,,"Duel 
Lost"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,24,Foul Suffered,Generic,2,2t,21,45,21,52,,,60.20,13.01,,,Possession Phase
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,19,Foul,Generic,2,2t,21,45,21,52,,,44.80,54.99,,,Foul Suffered
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,29,Player Out,,2,2t,22,22,22,29,,,,,,,Foul
131373,488,POLONIA,36651.0,MICHAL SKORAS,,,30,Player In,,2,2t,22,22,22,29,,,,,,,Player Out
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,29,Player Out,,2,2t,22,23,22,30,,,,,,,Player In
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,30,Player In,,2,2t,22,23,22,30,,,,,,,Player Out
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,22,37,22,45,,,61.42,20.20,70.19,6.54,Player In
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,3,Set Pieces,Central Free Kick,2,2t,22,37,23,0,,,61.42,20.20,70.19,6.54,Pass
131373,488,POLONIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,22,37,23,0,,,43.58,47.80,34.81,61.46,Set Pieces
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,22,39,22,47,,,70.98,4.10,62.78,9.27,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,22,40,22,57,,,,,,,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,22,41,22,49,,,63.93,11.21,42.58,15.60,Possession Phase
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,22,44,22,52,,,41.07,16.82,38.91,47.73,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,22,48,22,56,,,40.20,50.39,43.87,66.13,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,2,2t,22,50,23,2,,,58.90,63.76,,,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,22,51,22,59,,,44.45,66.20,58.47,65.99,"Possession 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,11,Ball Recovery,,2,2t,22,51,23,3,,,46.10,4.24,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,Inaccurate,2,2t,22,52,23,0,,,57.97,65.56,58.90,63.76,Ball Recovery
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,704,Intercept,,2,2t,22,53,23,1,,,46.10,4.24,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,22,54,23,2,,,46.10,4.24,60.91,19.91,Intercept
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won",Without Goal Foul,2,2t,22,55,23,7,,,44.09,48.09,,,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,22,55,23,7,,,60.91,19.91,,,"Duel 
Won"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,10,"Possession 
Lost",,2,2t,22,55,23,7,,,60.91,19.91,,,"Duel 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,22,56,23,8,,,44.09,48.09,,,"Possession 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,2,2t,22,56,23,8,,,44.09,48.09,,,"Duel 
Won"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,22,56,23,8,,,60.91,19.91,,,Ball Recovery
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,24,Foul Suffered,Generic,2,2t,22,57,23,4,,,44.09,48.09,,,"Duel 
Lost"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,19,Foul,Generic,2,2t,22,57,23,4,,,60.91,19.91,,,Foul Suffered
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,22,57,22,59,,,,,,,Foul
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,23,20,23,28,,,40.71,49.53,34.16,33.14,Possession Phase
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,3,Set Pieces,Central Free Kick,2,2t,23,21,23,52,,,40.71,49.53,34.16,33.14,Pass
131373,488,POLONIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,23,21,23,52,,,64.29,18.47,70.84,34.86,Set Pieces
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,23,23,23,31,,,33.08,31.05,36.89,19.12,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,23,24,23,49,,,,,,,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,23,25,23,33,,,40.63,15.96,43.58,4.67,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,23,28,23,36,,,37.83,5.75,19.20,19.62,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,23,30,23,38,,,20.21,20.99,31.50,26.67,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,23,32,23,40,,,31.21,27.39,22.29,46.58,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,23,35,23,43,,,20.64,46.08,11.08,36.44,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,23,37,23,45,,,11.22,39.03,18.48,65.48,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',14,GK Play,Pass,2,2t,23,37,23,44,,,11.22,39.03,18.48,65.48,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,23,41,23,49,,,30.85,66.78,42.00,66.49,GK Play
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,23,42,23,50,,,41.28,65.41,45.16,66.78,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,23,45,23,57,,,54.59,66.42,,,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,23,45,23,57,,,50.41,1.58,,,"Duel 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,738,Ball Line Out,,2,2t,23,46,23,52,,,48.90,0.22,,,"Duel 
Won"
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,23,55,24,21,,,56.74,68.00,,,Ball Line Out
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,23,55,24,21,,,56.74,68.00,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,23,55,24,21,,,56.74,68.00,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,23,55,24,21,,,56.74,68.00,,,"Offensive
Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,2,2t,23,55,24,21,,,56.74,68.00,,,"Offensive
Action"
131373,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,23,55,24,3,,,56.74,68.00,39.91,63.90,"Offensive
Action"
131373,488,POLONIA,36651.0,MICHAL SKORAS,,,2,"Defensive
Action",,2,2t,23,55,24,21,,,48.26,0.00,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,2,"Defensive
Action",,2,2t,23,55,24,21,,,48.26,0.00,,,"Defensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,2,2t,23,55,24,21,,,48.26,0.00,,,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,23,58,24,18,,,,,,,"Defensive
Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,24,0,24,8,,,41.21,58.37,55.59,11.00,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',102,Give and Go,,2,2t,24,2,24,14,,,67.75,1.44,,,Pass
131373,488,POLONIA,36651.0,MICHAL SKORAS,,,103,Give and Go Against,,2,2t,24,2,24,14,,,37.25,66.56,,,Give and Go
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,24,4,24,12,,,59.91,9.13,66.31,1.73,Give and Go Against
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,24,5,24,13,,,67.75,1.44,78.03,3.45,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,24,8,24,20,,,86.59,7.62,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,8,Dribbling,,2,2t,24,8,24,20,,,86.59,7.62,,,"Duel 
Won"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,100,Side Balls,"Cut Back, Without Goal",2,2t,24,8,24,20,,,102.34,17.90,94.93,43.13,Dribbling
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,24,8,24,20,,,18.41,60.38,,,Side Balls
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,22,"Dribbling
 Suffered",,2,2t,24,8,24,20,,,18.41,60.38,,,"Duel 
Lost"
131373,488,POLONIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,24,8,24,20,,,2.66,50.10,10.07,24.87,"Dribbling
 Suffered"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,10,24,18,,,102.34,17.90,94.93,43.13,Side Balls Against
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,24,12,24,24,,,105.00,51.32,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,24,12,24,20,,,5.32,19.26,7.48,18.11,"Possession 
Lost"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,24,13,24,21,,,97.52,49.89,,,Pass
131373,488,POLONIA,,,,,11,Ball Recovery,,2,2t,24,13,24,25,,,0.00,16.68,,,Intercept
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,2,2t,24,15,24,21,,,105.00,51.32,,,Ball Recovery
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13395.0,JAN BEDNAREK,34,Pass,"Accurate, Goal Kick",2,2t,24,27,24,35,,,4.67,31.63,8.56,42.55,Ball Line Out
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13395.0,JAN BEDNAREK,14,GK Play,Goal Kick,2,2t,24,27,24,34,,,4.67,31.63,8.56,42.55,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,24,29,24,37,,,10.07,43.27,24.02,44.35,GK Play
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,24,30,25,19,,,,,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,24,34,24,42,,,28.91,42.41,20.21,26.24,Possession Phase
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,24,36,24,44,,,22.87,24.66,42.00,1.73,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,24,41,24,49,,,48.90,2.59,44.23,11.43,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,24,47,24,55,,,51.35,12.65,45.16,21.56,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,24,49,24,57,,,44.45,24.30,46.32,34.72,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,24,53,25,1,,,36.89,29.18,28.05,20.70,Pass
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,24,55,25,3,,,28.34,22.07,24.88,33.28,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,25,0,25,8,,,29.20,34.50,34.30,37.16,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,25,4,25,12,,,41.93,27.96,41.14,21.64,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,25,6,25,14,,,42.14,17.54,41.64,7.62,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,25,9,25,17,,,40.42,8.41,41.35,16.82,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,25,14,25,22,,,40.99,21.85,45.02,23.86,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,16,25,28,,,61.13,41.04,,,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,16,25,28,,,43.87,26.96,,,"Duel 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,19,Foul,Generic,2,2t,25,18,25,25,,,61.13,41.04,,,"Duel 
Won"
131373,488,POLONIA,23936.0,JAKUB MODER,,,24,Foul Suffered,Generic,2,2t,25,18,25,25,,,43.87,26.96,,,Foul
131373,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,25,32,25,54,,,61.06,40.40,61.63,51.83,Foul Suffered
131373,488,POLONIA,23936.0,JAKUB MODER,,,3,Set Pieces,Central Free Kick,2,2t,25,32,25,54,,,43.94,27.60,43.37,16.17,Set Pieces Against
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,25,33,25,41,,,43.94,27.60,43.37,16.17,Set Pieces
131373,488,POLONIA,27368.0,JAKUB KIWIOR,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,25,34,25,42,,,43.65,16.17,46.03,10.64,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,25,35,25,51,,,,,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,25,38,25,46,,,47.61,8.48,59.04,1.73,Possession Phase
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,25,40,25,48,,,55.95,3.02,43.80,9.78,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,25,42,25,50,,,43.80,9.78,44.52,10.21,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,2,2t,25,43,25,55,,,75.87,26.81,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,2,2t,25,44,25,56,,,29.13,41.19,,,"Possession 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,25,45,25,53,,,45.16,12.29,75.87,26.81,Ball Recovery
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,704,Intercept,,2,2t,25,47,25,55,,,29.13,41.19,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,25,47,25,55,,,29.13,41.19,34.30,34.43,Intercept
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,34,Pass,Inaccurate,2,2t,25,49,25,57,,,33.59,33.93,27.69,14.95,Pass
