Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,31,22,31,30,,,60.48,11.85,56.10,42.02,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,31,25,31,33,,,62.22,47.95,74.53,65.17,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,31,28,31,36,,,74.99,64.08,87.21,66.45,Pass
131353,1,ITALIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,31,29,31,41,,,13.96,1.91,5.20,33.54,Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,31,29,31,41,,,91.04,66.09,99.80,34.46,Side Balls Against
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,31,31,43,,,5.20,33.54,,,Side Balls
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,31,31,43,,,99.80,34.46,,,"Duel 
Won"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,31,31,39,,,91.04,66.09,99.80,34.46,"Duel 
Lost"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,31,31,31,43,,,99.80,34.46,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,32,31,44,,,5.20,33.54,,,"Possession 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,11,Ball Recovery,,2,2t,31,32,31,44,,,5.20,33.54,,,"Duel 
Won"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,32,31,44,,,99.80,34.46,,,Ball Recovery
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,24,Foul Suffered,Generic,2,2t,31,33,31,40,,,5.20,33.54,,,"Duel 
Lost"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,19,Foul,Generic,2,2t,31,33,31,40,,,99.80,34.46,,,Foul Suffered
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,29,Player Out,,2,2t,32,5,32,12,,,,,,,Foul
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,30,Player In,,2,2t,32,5,32,12,,,,,,,Player Out
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,29,Player Out,,2,2t,32,12,32,19,,,,,,,Player In
131353,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,30,Player In,,2,2t,32,12,32,19,,,,,,,Player Out
131353,1,ITALIA,,,,,284,Video interruption,,2,2t,32,26,32,32,,,,,,,Player In
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,32,44,32,52,,,17.06,45.94,28.46,45.94,Video interruption
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,32,46,32,54,,,28.46,45.94,7.39,31.54,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,32,47,33,3,,,,,,,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,32,48,32,56,,,7.39,31.54,17.97,14.04,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,14,GK Play,Pass,2,2t,32,48,32,55,,,7.39,31.54,17.97,14.04,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,32,55,33,3,,,50.72,18.87,62.03,1.64,GK Play
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,32,57,33,5,,,62.03,1.64,67.96,15.77,Pass
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,9,"Duel 
Won",Without Goal Foul,2,2t,32,59,33,11,,,70.15,17.23,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,32,59,33,11,,,34.85,50.77,,,"Duel 
Won"
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,24,Foul Suffered,Generic,2,2t,33,1,33,8,,,70.15,17.23,,,"Duel 
Lost"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,19,Foul,Generic,2,2t,33,1,33,8,,,34.85,50.77,,,Foul Suffered
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,10,"Possession 
Lost",,2,2t,33,35,33,47,,,103.45,56.15,,,Foul
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,3,Set Pieces,Central Free Kick,2,2t,33,36,33,50,,,71.43,13.95,103.45,56.15,"Possession 
Lost"
131353,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,33,36,33,50,,,33.57,54.05,1.55,11.85,Set Pieces
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,2,2t,33,36,33,48,,,1.55,11.85,,,Set Pieces Against
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,Inaccurate,2,2t,33,37,33,45,,,71.43,13.95,103.45,56.15,Ball Recovery
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,33,39,33,47,,,,,,,Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,2,2t,33,42,33,54,,,65.04,19.96,,,Possession Phase
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,11,Ball Recovery,,2,2t,33,43,33,55,,,39.96,48.04,,,"Possession 
Lost"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,33,44,33,52,,,23.99,1.64,65.04,19.96,Ball Recovery
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,33,47,33,53,,,,,,,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,50,34,2,,,28.55,64.35,,,Possession Phase
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,22,"Dribbling
 Suffered",,2,2t,33,50,34,2,,,28.55,64.35,,,"Duel 
Won"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,33,50,33,58,,,27.00,64.54,32.38,50.95,"Dribbling
 Suffered"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,50,34,2,,,76.45,3.65,,,Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,8,Dribbling,,2,2t,33,50,34,2,,,76.45,3.65,,,"Duel 
Lost"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,33,52,34,0,,,32.38,50.95,23.72,49.40,Dribbling
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,33,53,34,27,,,,,,,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,33,57,34,5,,,23.44,43.57,31.47,14.40,Possession Phase
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,5,34,13,,,31.02,17.05,25.45,46.03,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,34,7,34,15,,,25.45,46.03,34.12,62.90,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,34,10,34,18,,,32.93,62.08,34.39,44.76,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,34,12,34,20,,,34.03,48.58,30.74,51.96,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,34,14,34,22,,,30.74,51.96,26.91,28.62,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,19,34,27,,,28.55,26.53,24.36,46.21,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,34,21,34,29,,,24.36,46.21,29.37,62.35,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,2,2t,34,22,34,30,,,29.56,64.17,32.29,64.90,Pass
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,704,Intercept,,2,2t,34,22,34,30,,,72.71,3.10,,,Pass
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,738,Ball Line Out,,2,2t,34,24,34,30,,,71.43,0.00,,,Intercept
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,34,43,34,51,,,40.69,67.73,37.31,62.53,Ball Line Out
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,45,34,53,,,34.39,62.62,19.25,58.25,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,2,2t,34,45,34,51,,,40.69,67.73,37.31,62.53,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,45,34,51,,,64.31,0.27,67.69,5.47,Set Pieces
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,34,46,35,4,,,,,,,Set Pieces Against
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,34,48,34,56,,,19.25,58.25,24.72,21.06,Possession Phase
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,34,54,35,2,,,40.60,16.50,47.35,2.28,Pass
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,10,"Possession 
Lost",,2,2t,34,57,35,9,,,61.58,2.28,,,Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,11,Ball Recovery,,2,2t,34,58,35,10,,,43.42,65.72,,,"Possession 
Lost"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,34,59,35,7,,,48.26,2.73,61.58,2.28,Ball Recovery
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,0,35,12,,,61.58,2.28,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,0,35,12,,,43.42,65.72,,,"Duel 
Lost"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",Promising Action,2,2t,35,1,35,17,,,57.56,2.46,,,"Duel 
Won"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",Promising Action,2,2t,35,1,35,17,,,57.56,2.46,,,"Defensive
Action"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,1,"Offensive
Action",Promising Action,2,2t,35,1,35,17,,,47.44,65.54,,,"Defensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Promising Action,2,2t,35,1,35,17,,,47.44,65.54,,,"Offensive
Action"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,1,"Offensive
Action",Promising Action,2,2t,35,1,35,17,,,47.44,65.54,,,"Offensive
Action"
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,1,"Offensive
Action",Promising Action,2,2t,35,1,35,17,,,47.44,65.54,,,"Offensive
Action"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,35,1,35,9,,,47.44,65.54,43.51,60.34,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,25551.0,ALEJANDRO BAENA RODRIGUEZ,34,Pass,Accurate,2,2t,35,3,35,11,,,46.07,60.07,56.29,47.49,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,35,4,35,14,,,,,,,Pass
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,6,35,18,,,30.29,28.35,14.69,43.75,Possession Phase
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,6,35,18,,,30.29,28.35,14.69,43.75,"Assist
 Against"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,24795.0,AYOZE PEREZ GUTIERREZ,28,Assist,Without Goal,2,2t,35,6,35,17,,,74.71,39.65,90.31,24.25,"Killer Pass
 Against"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,24795.0,AYOZE PEREZ GUTIERREZ,12,Killer Pass,"Assist, Without Goal",2,2t,35,6,35,18,,,74.71,39.65,90.31,24.25,Assist
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,24795.0,AYOZE PEREZ GUTIERREZ,34,Pass,"Accurate, To Penalty Area",2,2t,35,8,35,16,,,74.71,39.65,90.31,24.25,Killer Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,738,Ball Line Out,,2,2t,35,11,35,17,,,0.00,43.84,,,Pass
131353,1,ITALIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,35,11,35,23,0.00;44.82;0.04,0.00;44.82;0.04,9.49,44.39,8.15,43.53,Ball Line Out
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target, Deflected",2,2t,35,11,35,23,0.00;44.82;0.04,105.00;23.18;0.04,95.51,23.61,96.85,24.47,Shot Against
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,35,13,35,20,,,2.45,35.38,,,Shot
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,704,Intercept,,2,2t,35,13,35,21,,,8.15,43.53,,,GK Position
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,35,34,35,42,,,104.27,0.64,94.69,10.03,Intercept
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,35,35,47,,,11.40,58.43,6.84,28.71,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,35,35,35,47,,,11.40,58.43,6.84,28.71,"Assist
 Against"
131353,1,ITALIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,35,35,35,47,,,11.40,58.43,6.84,28.71,"Killer Pass
 Against"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,35,35,35,47,,,93.60,9.57,98.16,39.29,Side Balls Against
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,100,Side Balls,"Cross, Without Goal, Assist",2,2t,35,35,35,47,,,93.60,9.57,98.16,39.29,Killer Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,28,Assist,Without Goal,2,2t,35,36,35,47,,,93.60,9.57,98.16,39.29,Side Balls
131353,1,ITALIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,35,37,35,43,,,0.73,67.36,10.31,57.97,Assist
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, To Penalty Area",2,2t,35,37,35,45,,,93.60,9.57,98.16,39.29,Set Pieces Against
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,3,Set Pieces,"Corner, Promising Situation",2,2t,35,37,35,43,,,104.27,0.64,94.69,10.03,Pass
131353,1,ITALIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,35,38,35,50,,,11.40,58.43,6.84,28.71,Set Pieces
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,20,Cross,"Without Goal, Assist",2,2t,35,38,35,50,,,93.60,9.57,98.16,39.29,Cross Against
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,35,38,35,43,,,,,,,Cross
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,39,35,51,,,6.84,28.71,,,Possession Phase
131353,1,ITALIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,35,39,35,51,0.00;30.80;5.50,0.00;30.80;5.50,6.84,28.71,0.00,30.80,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,39,35,51,,,98.16,39.29,,,Shot Against
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,35,39,35,51,0.00;30.80;5.50,105.00;37.20;5.50,98.16,39.29,105.00,37.20,"Duel 
Won"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,738,Ball Line Out,,2,2t,35,40,35,46,,,105.00,36.55,,,Shot
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,35,42,35,49,,,2.05,32.10,,,Ball Line Out
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,29,Player Out,,2,2t,36,0,36,7,,,,,,,GK Position
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,30,Player In,,2,2t,36,0,36,7,,,,,,,Player Out
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,"Accurate, Goal Kick",2,2t,36,12,36,20,,,5.38,39.83,16.06,60.71,Player In
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,14,GK Play,Goal Kick,2,2t,36,12,36,19,,,5.38,39.83,16.06,60.71,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,36,14,36,22,,,16.51,60.34,22.81,50.04,GK Play
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,36,14,36,22,,,,,,,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,36,17,36,25,,,24.36,56.33,27.82,64.08,Possession Phase
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,36,17,36,25,,,27.82,64.08,25.73,62.44,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,Inaccurate,2,2t,36,18,36,26,,,25.73,62.44,28.28,61.98,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,19,Foul,Handball,2,2t,36,20,36,27,,,76.72,6.02,,,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,36,32,36,40,,,26.73,48.22,27.28,50.23,Foul
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,36,33,36,41,,,27.28,50.23,25.91,44.03,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,3,Set Pieces,Central Free Kick,2,2t,36,33,37,4,,,26.73,48.22,27.28,50.23,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,36,33,37,4,,,78.27,19.78,77.72,17.77,Set Pieces
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,36,36,37,1,,,,,,,Set Pieces Against
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,39,36,47,,,29.74,41.38,92.41,18.60,Possession Phase
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,15,GK Claim,GK Sweeper,2,2t,36,44,36,51,,,12.59,49.40,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,36,58,37,6,,,9.12,32.27,20.16,12.40,GK Claim
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,36,58,37,5,,,9.12,32.27,20.16,12.40,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,37,1,37,9,,,21.62,11.94,25.54,28.44,GK Play
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,1,37,19,,,,,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,37,3,37,11,,,25.54,28.44,7.21,27.89,Possession Phase
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,8,37,20,,,87.58,30.99,79.82,41.38,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,37,8,37,16,,,10.31,38.47,19.16,42.84,"Killer Pass
 Against"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,8,37,20,,,17.42,37.01,25.18,26.62,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13354.0,RODRIGO HERNANDEZ CASCANTE,14,GK Play,Pass,2,2t,37,9,37,16,,,10.31,38.47,19.16,42.84,Killer Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,37,10,37,18,,,17.42,37.01,25.18,26.62,GK Play
131353,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,37,12,37,20,,,25.18,26.62,20.07,6.75,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,37,13,37,21,,,20.07,6.75,27.55,2.92,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,13,37,25,,,28.28,0.00,,,Pass
131353,1,ITALIA,,,,,11,Ball Recovery,,2,2t,37,14,37,26,,,76.72,68.00,,,"Possession 
Lost"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,37,15,37,27,,,77.45,65.08,,,Ball Recovery
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,22,"Dribbling
 Suffered",,2,2t,37,15,37,27,,,77.45,65.08,,,"Duel 
Won"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,37,15,37,27,,,27.55,2.92,,,"Dribbling
 Suffered"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,8,Dribbling,,2,2t,37,15,37,27,,,27.55,2.92,,,"Duel 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,738,Ball Line Out,,2,2t,37,16,37,22,,,28.28,0.00,,,Dribbling
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,37,22,37,30,,,72.89,68.00,43.33,56.24,Ball Line Out
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,2,2t,37,23,37,29,,,72.89,68.00,43.33,56.24,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,23,37,29,,,32.11,0.00,61.67,11.76,Set Pieces
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,37,24,38,36,,,,,,,Set Pieces Against
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,37,25,37,33,,,40.05,50.77,38.13,25.61,Possession Phase
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,37,27,37,35,,,38.13,25.61,51.72,26.07,Pass
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,37,31,37,39,,,48.08,27.62,85.02,65.99,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,34,Pass,Inaccurate,2,2t,37,35,37,43,,,82.83,62.71,80.92,61.80,Pass
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,704,Intercept,,2,2t,37,36,37,44,,,24.08,6.20,,,Pass
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,45,37,57,,,55.28,65.63,,,Intercept
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,22,"Dribbling
 Suffered",,2,2t,37,45,37,57,,,55.28,65.63,,,"Duel 
Won"
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,45,37,57,,,49.72,2.37,,,"Dribbling
 Suffered"
