Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,5,57,6,52,,,40.10,59.46,,,"Offensive
Action"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,2,"Defensive
Action",,2,2t,5,57,6,52,,,64.90,8.54,,,"Offensive
Action"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,2,"Defensive
Action",,2,2t,5,57,6,52,,,64.90,8.54,,,"Defensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,5,58,6,6,,,40.02,45.43,31.86,43.58,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,6,0,6,49,,,,,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,6,1,6,9,,,33.12,42.39,38.32,48.10,Possession Phase
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,6,6,6,14,,,41.96,48.92,44.70,63.62,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,6,7,6,15,,,44.85,62.95,43.51,64.66,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,6,12,6,20,,,56.44,65.92,49.68,63.62,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,6,14,6,22,,,50.64,62.43,43.00,45.80,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,6,15,6,23,,,44.18,44.62,45.52,34.30,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,6,18,6,26,,,46.49,32.96,57.03,11.73,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,6,22,6,30,,,59.33,11.28,56.06,22.20,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,6,25,6,33,,,63.27,21.01,66.16,16.93,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,6,32,6,40,,,77.30,27.24,80.79,61.99,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,6,33,6,41,,,83.24,62.21,97.50,58.28,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,6,37,6,45,,,97.20,63.62,80.50,63.32,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,6,41,6,49,,,79.60,62.80,74.33,55.53,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,10,"Possession 
Lost",,2,2t,6,42,6,54,,,93.86,31.33,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,100,Side Balls,"Cross, Without Goal",2,2t,6,42,6,54,,,73.81,54.93,93.86,31.33,"Possession 
Lost"
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,42,6,54,,,31.19,13.07,11.14,36.67,Side Balls
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,11,Ball Recovery,,2,2t,6,43,6,55,,,11.14,36.67,,,Side Balls Against
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,44,6,52,,,73.81,54.93,93.86,31.33,Ball Recovery
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,20,Cross,Without Goal,2,2t,6,45,6,57,,,73.81,54.93,93.86,31.33,Pass
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,21,Cross Against,Without Goal,2,2t,6,45,6,57,,,31.19,13.07,11.14,36.67,Cross
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,704,Intercept,,2,2t,6,45,6,53,,,11.14,36.67,,,Cross Against
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,6,45,6,53,,,11.14,36.67,24.13,20.93,Intercept
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,6,47,6,55,,,25.84,19.52,26.29,12.69,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,6,48,6,56,,,28.51,12.62,33.12,14.03,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,6,49,7,11,,,,,,,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,51,7,3,,,71.88,53.97,,,Possession Phase
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,51,7,3,,,33.12,14.03,,,"Duel 
Lost"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,53,7,5,,,75.37,61.32,,,"Duel 
Won"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,53,7,5,,,72.85,60.65,,,"Duel 
Lost"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,22,"Dribbling
 Suffered",,2,2t,6,53,7,5,,,75.37,61.32,,,"Duel 
Lost"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,22,"Dribbling
 Suffered",,2,2t,6,53,7,5,,,72.85,60.65,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,53,7,5,,,29.63,6.68,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,53,7,5,,,32.15,7.35,,,"Duel 
Won"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,8,Dribbling,,2,2t,6,53,7,5,,,29.63,6.68,,,"Duel 
Won"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,8,Dribbling,,2,2t,6,53,7,5,,,32.15,7.35,,,Dribbling
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,6,57,7,5,,,42.10,6.98,61.78,1.34,Dribbling
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,7,0,7,8,,,61.86,4.16,60.97,16.55,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,7,2,7,10,,,64.31,19.75,68.47,27.62,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost",,2,2t,7,2,7,14,,,76.63,16.41,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,2,2t,7,3,7,15,,,28.37,51.59,,,"Possession 
Lost"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,7,4,7,12,,,71.51,26.87,76.63,16.41,Ball Recovery
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,7,7,19,,,19.16,48.85,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,7,7,7,15,,,20.27,49.29,21.31,45.43,"Duel 
Won"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,7,7,19,,,85.84,19.15,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Duel 
Lost"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,7,8,8,19,,,20.27,49.29,,,"Offensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,2,2t,7,8,8,19,,,84.73,18.71,,,"Offensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",,2,2t,7,8,8,19,,,84.73,18.71,,,"Defensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,7,9,7,17,,,22.43,46.17,30.15,56.27,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,7,11,8,16,,,,,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,7,18,7,26,,,65.42,49.81,74.11,57.53,Possession Phase
131351,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,7,21,7,29,,,86.21,54.04,84.50,49.07,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,7,27,7,35,,,83.61,52.86,82.43,56.34,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,7,28,7,36,,,80.87,55.90,71.81,53.90,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,7,32,7,40,,,78.56,54.12,89.33,64.36,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,7,38,7,46,,,80.64,59.02,63.94,50.33,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,7,40,7,48,,,64.60,48.40,67.13,32.96,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,7,43,7,51,,,69.28,31.85,72.48,14.92,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,7,46,7,54,,,72.70,14.10,63.79,22.49,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,7,48,7,56,,,63.34,23.53,61.04,29.10,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,7,50,7,58,,,58.66,30.88,59.93,50.33,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,7,52,8,0,,,61.41,50.33,69.21,52.11,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,7,53,8,1,,,68.84,53.08,61.04,56.79,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,7,55,8,3,,,60.22,55.08,58.51,42.98,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,7,59,8,7,,,60.82,40.31,63.71,12.47,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,8,1,8,9,,,63.56,11.28,70.17,20.56,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,8,3,8,11,,,71.44,21.97,75.67,29.10,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,4,8,16,,,73.44,47.88,93.64,49.44,Pass
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,8,4,8,16,,,93.64,49.44,,,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,4,8,16,,,31.56,20.12,11.36,18.56,"Possession 
Lost"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,8,5,8,13,,,75.52,29.47,72.55,44.99,"Killer Pass
 Against"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,2,2t,8,5,8,17,,,11.36,18.56,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",2,2t,8,6,8,14,,,73.44,47.88,93.64,49.44,Ball Recovery
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,10,8,22,,,96.09,50.48,,,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,10,8,22,,,8.91,17.52,,,"Duel 
Lost"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,8,13,8,21,,,2.75,1.86,28.89,3.12,"Duel 
Won"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,8,16,8,24,,,25.99,6.01,15.74,12.17,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,2,2t,8,16,8,28,,,43.22,43.50,,,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,8,16,8,25,,,,,,,"Possession 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,8,17,8,29,,,61.78,24.50,,,Possession Phase
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,2,2t,8,18,8,26,,,15.74,12.47,43.22,43.50,Ball Recovery
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,8,22,9,17,,,55.62,23.98,,,"Offensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,8,22,9,17,,,49.38,44.02,,,"Offensive
Action"
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,2,2t,8,22,9,17,,,49.38,44.02,,,"Defensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,8,23,8,31,,,55.62,23.98,32.15,47.44,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,8,25,9,14,,,,,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,8,26,8,34,,,32.30,48.18,38.24,48.25,Possession Phase
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,2,2t,8,27,8,34,,,32.30,48.18,38.24,48.25,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,8,29,8,37,,,40.40,49.07,45.30,42.69,GK Play
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,8,31,8,39,,,46.04,42.39,46.04,35.63,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,8,36,8,44,,,54.21,33.11,60.00,24.20,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,8,39,8,47,,,60.22,24.50,56.29,27.84,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,8,40,8,48,,,57.03,27.84,63.12,31.85,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,8,41,8,49,,,62.30,30.88,56.06,28.36,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,41,8,53,,,56.29,28.58,70.99,46.25,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,41,8,53,,,48.71,39.42,34.01,21.75,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,8,43,8,51,,,56.29,28.58,70.99,46.25,"Killer Pass
 Against"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,8,47,8,55,,,78.56,51.45,88.22,65.55,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,8,49,8,57,,,89.85,61.69,80.35,58.28,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,8,51,8,59,,,79.38,55.83,73.07,46.92,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,8,54,9,2,,,73.89,44.47,73.81,20.04,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,8,56,9,4,,,75.07,19.67,74.26,28.06,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,56,9,8,,,74.85,28.73,78.64,41.57,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,56,9,8,,,30.15,39.27,26.36,26.43,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,8,58,9,6,,,74.85,28.73,78.64,41.57,"Killer Pass
 Against"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,8,59,9,7,,,78.79,43.21,73.44,54.79,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,9,2,9,10,,,75.30,57.38,76.11,52.71,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,2,9,14,,,76.19,51.89,99.06,49.22,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,2,9,14,,,28.81,16.11,5.94,18.78,Killer Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,"Accurate, To Penalty Area",2,2t,9,4,9,12,,,76.19,51.89,99.06,49.22,"Killer Pass
 Against"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,100,Side Balls,"Cross, Without Goal",2,2t,9,6,9,18,,,100.77,52.11,102.40,35.56,Pass
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,6,9,18,,,4.23,15.89,2.60,32.44,Side Balls
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,8,9,16,,,100.77,52.11,102.40,35.56,Side Balls Against
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,20,Cross,Without Goal,2,2t,9,9,9,21,,,100.77,52.11,102.40,35.56,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,21,Cross Against,Without Goal,2,2t,9,9,9,21,,,4.23,15.89,2.60,32.44,Cross
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,704,Intercept,,2,2t,9,9,9,17,,,2.60,32.44,,,Cross Against
131351,11,GERMANIA,7487.0,TONI KROOS,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area, Deflected",2,2t,9,11,9,23,0.00;30.66;0.73,105.00;37.34;0.73,85.92,36.82,95.20,37.16,Intercept
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,7,"Decisive
 Action",,2,2t,9,11,9,23,,,3.78,32.45,,,Shot
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,10,"Possession 
Lost",,2,2t,9,11,9,23,,,3.78,32.45,,,"Decisive
 Action"
131351,487,UNGHERIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,9,11,9,23,0.00;30.66;0.73,0.00;30.66;0.73,19.08,31.18,9.80,30.84,"Possession 
Lost"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,15,GK Claim,High Claim,2,2t,9,11,9,18,,,2.60,32.44,,,Shot Against
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,11,Ball Recovery,,2,2t,9,12,9,24,,,101.22,35.55,,,GK Claim
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,704,Intercept,,2,2t,9,13,9,21,,,9.80,30.84,,,Ball Recovery
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,9,14,9,21,,,3.78,32.45,,,Intercept
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Chance saved, Hand, Held",2,2t,9,14,9,21,,,3.78,32.45,,,GK Position
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,9,14,9,32,,,,,,,GK Save
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,9,29,9,37,,,84.50,16.70,84.58,24.42,Possession Phase
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,9,30,9,38,,,84.65,25.98,85.47,35.78,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,32,9,40,,,86.21,35.34,99.28,28.95,Pass
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,9,32,9,38,,,,,,,Pass
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,34,9,46,,,99.58,27.76,,,Possession Phase
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,9,34,9,46,,,99.58,27.76,,,"Duel 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,34,9,46,,,5.42,40.24,,,"Possession 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,704,Intercept,,2,2t,9,34,9,42,,,5.72,39.05,,,"Duel 
Won"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,11,Ball Recovery,,2,2t,9,35,9,47,,,5.42,40.24,,,Intercept
