Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,24,53,25,1,,,38.40,59.78,29.62,66.16,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,24,54,25,0,,,28.91,68.00,38.40,59.78,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,24,54,25,22,,,,,,,Set Pieces
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,54,25,0,,,76.09,0.00,66.60,8.22,Possession Phase
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,24,55,25,3,,,29.62,66.16,14.74,61.34,Set Pieces Against
131363,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,24,57,25,5,,,14.74,61.34,8.36,31.59,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,25,1,25,9,,,12.33,26.21,27.06,6.94,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,14,GK Play,Pass,1,1t,25,1,25,8,,,12.33,26.21,27.06,6.94,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,25,4,25,12,,,34.86,7.37,57.39,3.40,GK Play
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,25,7,25,15,,,54.55,6.09,46.19,8.36,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,25,8,25,16,,,46.19,8.36,57.67,18.98,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,25,12,25,20,,,49.60,19.69,38.40,24.79,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,25,15,25,23,,,42.94,24.37,49.45,13.88,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,25,17,25,25,,,56.26,12.18,59.51,13.74,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,25,18,25,26,,,45.49,54.26,,,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,738,Ball Line Out,,1,1t,25,19,25,25,,,47.19,68.00,,,Intercept
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,25,25,25,33,,,61.07,0.00,40.67,8.08,Ball Line Out
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,25,27,25,33,,,61.07,0.00,40.67,8.08,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,27,25,33,,,43.93,68.00,64.33,59.92,Set Pieces
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,25,28,25,50,,,,,,,Set Pieces Against
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,25,34,25,42,,,47.61,18.70,44.64,47.60,Possession Phase
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,25,36,25,44,,,44.64,47.60,53.70,60.49,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,25,38,25,46,,,53.70,60.49,68.02,65.03,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,10,"Possession 
Lost",,1,1t,25,41,25,53,,,72.27,62.47,,,Pass
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,11,Ball Recovery,,1,1t,25,42,25,54,,,32.73,5.53,,,"Possession 
Lost"
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,25676.0,CONOR GALLAGHER,34,Pass,Accurate,1,1t,25,43,25,51,,,60.22,57.09,72.27,62.47,Ball Recovery
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,45,25,57,,,72.27,62.47,,,Pass
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,45,25,57,,,32.73,5.53,,,"Duel 
Lost"
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,25,47,25,55,,,35.57,0.99,46.62,12.47,"Duel 
Won"
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,25,48,25,56,,,46.62,12.47,52.85,3.83,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,25,50,25,56,,,,,,,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,51,26,3,,,57.39,64.17,,,Possession Phase
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,51,26,3,,,47.61,3.83,,,"Duel 
Won"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,1,1t,25,51,26,3,,,47.61,3.83,,,"Duel 
Lost"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,52,26,4,,,57.39,64.46,,,"Possession 
Lost"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,11,Ball Recovery,,1,1t,25,52,26,4,,,57.39,64.17,,,"Duel 
Won"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,52,26,4,,,47.61,3.54,,,Ball Recovery
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,24,Foul Suffered,Generic,1,1t,25,54,26,1,,,57.39,64.17,,,"Duel 
Lost"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,19,Foul,Generic,1,1t,25,54,26,1,,,47.61,3.83,,,Foul Suffered
131363,516,SLOVENIA,,,,,284,Video interruption,,1,1t,26,5,26,11,,,,,,,Foul
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,26,8,26,16,,,41.52,45.62,55.55,11.47,Video interruption
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,26,11,26,19,,,59.80,9.49,74.53,3.26,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,26,11,26,23,,,,,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,15,26,27,,,105.00,21.39,,,Possession Phase
131363,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,26,16,26,28,,,0.00,46.61,,,"Possession 
Lost"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,26,17,26,25,,,82.33,25.08,105.00,21.39,Ball Recovery
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,1,1t,26,20,26,26,,,105.00,21.39,,,Pass
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,10,"Possession 
Lost",,1,1t,26,38,26,50,,,47.33,20.68,,,Ball Line Out
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,26,39,26,51,,,57.67,47.32,,,"Possession 
Lost"
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,34,Pass,"Inaccurate, Goal Kick",1,1t,26,40,26,48,,,5.67,34.42,47.33,20.68,Ball Recovery
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,14,GK Play,Goal Kick,1,1t,26,40,26,47,,,5.67,34.42,47.33,20.68,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,GK Play
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,26,42,27,49,,,57.67,47.32,,,"Offensive
Action"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,2,"Defensive
Action",,1,1t,26,42,27,49,,,47.33,20.68,,,"Offensive
Action"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,26,43,26,51,,,57.67,47.32,65.32,64.88,"Defensive
Action"
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,26,43,26,45,,,,,,,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,26,45,27,46,,,,,,,Possession Phase
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,26,46,26,54,,,65.32,64.88,49.60,63.32,Possession Phase
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,26,49,26,57,,,49.60,63.32,41.94,40.66,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,26,55,27,3,,,56.26,24.79,57.25,5.81,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,26,57,27,5,,,57.25,5.81,67.45,3.12,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,26,59,27,7,,,67.45,3.12,55.12,4.53,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,2,27,10,,,55.12,4.53,43.93,17.99,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,27,6,27,14,,,43.93,17.99,27.06,39.95,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,11,27,19,,,27.77,34.28,31.88,15.30,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,27,11,27,18,,,27.77,34.28,31.88,15.30,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,17,27,25,,,43.79,15.87,36.56,43.49,GK Play
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,21,27,29,,,36.56,43.49,44.07,17.42,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,27,27,27,35,,,60.22,20.83,58.52,30.17,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,32,27,40,,,62.77,26.35,57.96,39.10,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,25676.0,CONOR GALLAGHER,34,Pass,Accurate,1,1t,27,34,27,42,,,57.96,39.10,67.17,60.07,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,27,36,27,44,,,67.17,60.07,71.56,65.73,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",1,1t,27,38,27,46,,,71.56,65.73,91.82,51.14,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,27,38,27,50,,,93.24,53.41,,,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,1,1t,27,39,27,51,,,11.76,14.59,,,"Possession 
Lost"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,737,Bad Ball Control,,1,1t,27,41,27,47,,,93.24,53.41,,,Ball Recovery
131363,516,SLOVENIA,17403.0,JAKA BIJOL,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,27,42,27,50,,,10.77,16.43,18.56,17.71,Bad Ball Control
131363,516,SLOVENIA,13500.0,JAN MLAKAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,27,42,27,50,,,18.56,17.71,14.60,18.70,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,44,27,56,,,90.40,49.30,,,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,44,27,56,,,14.60,18.70,,,"Duel 
Won"
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,27,46,27,54,,,,,,,"Duel 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,47,27,59,,,86.72,37.40,,,Possession Phase
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,27,47,27,59,,,86.72,37.40,,,"Duel 
Lost"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,47,27,59,,,18.28,30.60,,,Dribbling
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,22,"Dribbling
 Suffered",,1,1t,27,47,27,59,,,18.28,30.60,,,"Duel 
Won"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,49,28,1,,,77.94,37.26,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,49,28,1,,,27.06,30.74,,,"Duel 
Won"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,27,50,27,58,,,79.21,29.75,72.69,18.84,"Duel 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,27,51,28,12,,,79.21,29.75,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,27,51,28,12,,,79.21,29.75,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,27,51,28,12,,,79.21,29.75,,,"Offensive
Action"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,2,"Defensive
Action",,1,1t,27,51,28,12,,,25.79,38.25,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,27,52,28,0,,,72.69,18.84,82.19,14.73,"Defensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,27,53,28,1,,,82.19,14.73,75.10,15.72,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,54,28,9,,,,,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,27,55,28,3,,,75.10,15.72,87.00,7.79,Possession Phase
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,27,59,28,7,,,92.96,10.34,85.30,5.53,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,28,1,28,9,,,85.30,5.53,92.67,7.51,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,3,28,11,,,92.67,7.51,80.77,4.96,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,28,4,28,12,,,80.77,4.96,84.03,6.66,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,1,1t,28,5,28,13,,,20.97,61.34,,,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,738,Ball Line Out,,1,1t,28,6,28,12,,,15.73,68.00,,,Intercept
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,28,18,28,26,,,87.71,0.00,95.36,4.25,Ball Line Out
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,1,1t,28,18,28,30,,,94.23,16.43,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,19,28,27,,,95.36,4.25,88.85,3.68,"Possession 
Lost"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,28,19,28,31,,,10.77,51.57,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,"Accurate, To Penalty Area",1,1t,28,20,28,28,,,88.85,3.68,94.23,16.43,Ball Recovery
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,28,21,28,27,,,87.71,0.00,95.36,4.25,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,21,28,27,,,17.29,68.00,9.64,63.75,Set Pieces
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,28,22,28,29,,,,,,,Set Pieces Against
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,23,28,35,,,94.23,16.43,,,Possession Phase
131363,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,23,28,35,,,79.78,23.94,67.87,34.85,"Duel 
Lost"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,23,28,35,,,10.77,51.57,,,"Killer Pass
 Against"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,13500.0,JAN MLAKAR,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,23,28,35,,,25.22,44.06,37.13,33.15,"Duel 
Won"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,28,25,28,33,,,25.22,44.06,37.13,33.15,Killer Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,1,1t,28,29,28,41,,,91.68,17.14,,,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,28,29,28,38,,,,,,,"Possession 
Lost"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,1,1t,28,30,28,42,,,13.32,50.86,,,Possession Phase
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,31,28,39,,,57.39,36.27,91.68,17.14,Ball Recovery
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,28,35,29,21,,,13.89,49.30,,,"Offensive
Action"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25676.0,CONOR GALLAGHER,34,Pass,Accurate,1,1t,28,35,28,43,,,13.89,49.30,26.78,46.47,"Offensive
Action"
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,2,"Defensive
Action",,1,1t,28,35,29,21,,,91.11,18.70,,,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,2,"Defensive
Action",,1,1t,28,35,29,21,,,91.11,18.70,,,"Defensive
Action"
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,2,"Defensive
Action",,1,1t,28,35,29,21,,,91.11,18.70,,,"Defensive
Action"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25676.0,CONOR GALLAGHER,14,GK Play,Thrown by hand,1,1t,28,36,28,43,,,13.89,49.30,26.78,46.47,"Defensive
Action"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,28,38,29,18,,,,,,,GK Play
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,40,28,48,,,34.43,38.53,46.05,13.60,Possession Phase
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,28,43,28,51,,,54.41,12.47,75.24,4.82,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,28,48,28,56,,,84.74,9.21,75.10,16.58,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,49,28,57,,,75.10,16.58,73.83,5.81,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,28,50,28,58,,,73.83,5.81,75.24,17.42,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,53,29,1,,,75.24,17.42,63.77,48.17,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,28,57,29,9,,,63.77,48.17,71.28,45.19,Pass
131363,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,28,57,29,9,,,41.23,19.83,33.72,22.81,Killer Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,59,29,7,,,63.77,48.17,71.28,45.19,"Killer Pass
 Against"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,28,Assist,Without Goal,1,1t,29,1,29,12,,,80.91,43.21,88.85,33.58,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,12,Killer Pass,"Assist, Without Goal",1,1t,29,1,29,13,,,80.91,43.21,88.85,33.58,Assist
131363,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,1,1t,29,1,29,13,,,24.09,24.79,16.15,34.42,Killer Pass
131363,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,29,1,29,13,,,24.09,24.79,16.15,34.42,"Assist
 Against"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",1,1t,29,3,29,11,,,80.91,43.21,88.85,33.58,"Killer Pass
 Against"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,29,5,29,17,0.00;33.79;0.05,105.00;34.21;0.05,88.85,33.58,89.76,33.77,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,29,5,29,17,0.00;33.79;0.05,0.00;33.79;0.05,16.15,34.42,15.24,34.23,Shot
131363,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,1,1t,29,7,29,14,,,2.19,33.83,,,Shot Against
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,1,1t,29,7,29,15,,,15.24,34.23,,,GK Position
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,29,9,29,17,,,84.31,1.70,85.16,5.24,Intercept
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,29,10,29,22,,,91.40,6.37,99.47,41.23,Pass
131363,516,SLOVENIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,29,10,29,22,,,13.60,61.63,5.53,26.77,Side Balls
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,12,29,20,,,91.40,6.37,99.47,41.23,Side Balls Against
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,1,1t,29,14,29,22,,,5.53,26.77,,,Pass
