Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,20,26,20,34,,,26.62,51.86,32.16,46.56,Pass
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,28,20,36,,,32.16,46.56,19.25,46.68,Pass
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,30,20,38,,,19.25,46.68,21.32,21.21,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,33,20,41,,,24.43,21.21,35.04,2.77,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,35,20,43,,,35.04,2.77,33.77,12.68,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,20,38,20,46,,,35.85,13.02,36.08,24.20,Pass
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,44,20,52,,,42.99,19.25,44.95,2.42,Pass
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,20,45,20,57,,,59.47,3.80,,,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,11,Ball Recovery,,1,1t,20,46,20,58,,,45.53,64.20,,,"Possession 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,20,46,20,54,,,44.95,2.42,57.86,2.19,Ball Recovery
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,1,1t,20,47,20,55,,,57.86,2.19,59.47,3.80,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,704,Intercept,,1,1t,20,48,20,56,,,45.53,64.20,,,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,20,50,20,58,,,44.95,56.71,47.03,32.39,Intercept
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,20,54,21,7,,,,,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,20,56,21,4,,,73.07,22.59,80.45,11.87,Possession Phase
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost",,1,1t,21,0,21,12,,,102.35,31.35,,,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,100,Side Balls,"Cross, Without Goal",1,1t,21,0,21,12,,,102.23,20.17,102.35,31.35,"Possession 
Lost"
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,21,0,21,12,,,2.77,47.83,2.65,36.65,Side Balls
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,1,1t,21,1,21,13,,,2.65,36.65,,,Side Balls Against
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,2,21,10,,,102.23,20.17,102.35,31.35,Ball Recovery
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,704,Intercept,,1,1t,21,2,21,10,,,2.65,36.65,,,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,20,Cross,Without Goal,1,1t,21,3,21,15,,,102.23,20.17,102.35,31.35,Intercept
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,21,Cross Against,Without Goal,1,1t,21,3,21,15,,,2.77,47.83,2.65,36.65,Cross
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,21,4,21,12,,,8.18,33.42,7.61,42.53,Cross Against
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,21,6,21,14,,,7.61,42.53,37.00,32.96,Pass
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,21,6,21,18,,,31.35,38.49,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,1,1t,21,7,21,19,,,73.65,29.51,,,"Possession 
Lost"
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,21,7,21,13,,,,,,,Ball Recovery
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,21,8,21,20,,,68.00,35.04,,,Possession Phase
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,21,8,21,20,,,37.00,32.96,,,"Duel 
Lost"
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,34,Pass,Inaccurate,1,1t,21,8,21,16,,,37.00,32.96,31.35,38.49,"Duel 
Won"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,1,"Offensive
Action",,1,1t,21,10,22,11,,,73.42,29.04,,,"Offensive
Action"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,21,10,21,18,,,73.42,29.04,71.58,16.60,"Offensive
Action"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,1,1t,21,10,22,11,,,31.58,38.96,,,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,21,12,21,20,,,71.58,16.60,58.78,29.27,"Defensive
Action"
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,21,13,21,21,,,58.78,29.27,62.93,29.04,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,21,13,22,8,,,,,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,21,17,21,25,,,57.17,37.92,44.14,38.73,Possession Phase
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,21,20,21,28,,,45.76,39.42,40.34,17.75,Pass
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,21,23,21,31,,,40.34,17.75,56.82,16.14,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,21,28,21,36,,,68.12,15.79,72.50,14.75,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,21,29,21,37,,,72.50,14.75,68.23,15.56,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,21,30,21,38,,,68.23,15.56,71.00,2.65,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,21,31,21,39,,,71.00,2.65,69.15,8.07,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11711.0,KYLIAN MBAPPE',12,Killer Pass,"Verticalization, Without Goal",1,1t,21,33,21,45,,,71.92,16.02,76.88,16.25,Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,33,21,45,,,33.08,51.98,28.12,51.75,Killer Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,21,35,21,43,,,70.54,11.18,71.92,16.02,"Killer Pass
 Against"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,21,35,21,43,,,71.92,16.02,76.88,16.25,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,21,37,21,45,,,76.88,16.25,63.74,15.21,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,21,38,21,46,,,63.74,15.21,69.15,12.68,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,21,42,21,50,,,75.49,8.99,66.85,15.67,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,21,45,21,53,,,67.54,17.86,72.73,63.16,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,21,48,21,56,,,72.73,63.16,71.69,49.56,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,21,52,22,0,,,68.92,50.71,72.50,43.80,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,21,55,22,3,,,72.38,42.41,83.56,33.54,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,21,57,22,5,,,84.25,41.15,86.79,61.20,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,21,59,22,7,,,86.79,61.20,82.76,49.56,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,1,22,13,,,105.00,23.05,,,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,100,Side Balls,"Cross, Without Goal",1,1t,22,1,22,13,,,83.10,48.75,105.00,23.05,"Possession 
Lost"
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,1,22,13,,,21.90,19.25,0.00,44.95,Side Balls
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,22,3,22,11,,,83.10,48.75,105.00,23.05,Side Balls Against
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,22,3,22,15,,,0.00,44.95,,,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,20,Cross,Without Goal,1,1t,22,4,22,16,,,83.10,48.75,105.00,23.05,Ball Recovery
132451,427,PORTOGALLO,,,,,21,Cross Against,Without Goal,1,1t,22,4,22,16,,,21.90,19.25,0.00,44.95,Cross
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,738,Ball Line Out,,1,1t,22,5,22,11,,,105.00,23.05,,,Cross Against
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,22,8,22,36,,,,,,,Ball Line Out
132451,423,FRANCIA,,,,,284,Video interruption,,1,1t,22,9,22,15,,,,,,,Possession Phase
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,22,33,22,41,,,37.23,2.42,22.01,10.37,Video interruption
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,22,36,22,55,,,,,,,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,22,37,22,45,,,22.71,15.79,13.83,32.62,Possession Phase
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,22,39,22,47,,,13.83,32.62,36.42,65.69,Pass
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,9759.0,JOAO PEDRO CAVACO CANCELO,14,GK Play,Throw,1,1t,22,40,22,47,,,13.83,32.62,36.42,65.69,Pass
132451,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,41,22,53,,,68.58,2.31,34.58,17.63,GK Play
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,41,22,53,,,36.42,65.69,70.42,50.37,"Killer Pass
 Against"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,22,43,22,51,,,36.42,65.69,70.42,50.37,Killer Pass
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,22,43,22,55,,,66.73,65.12,,,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,1,1t,22,44,22,56,,,38.27,2.88,,,"Possession 
Lost"
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,22,45,22,53,,,70.42,50.37,66.73,65.12,Ball Recovery
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,51,23,3,,,22.48,7.95,,,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,22,51,22,59,,,20.05,7.72,26.05,7.26,"Duel 
Won"
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,51,23,3,,,82.52,60.05,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,22,53,23,1,,,26.05,7.26,29.16,16.48,"Duel 
Lost"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,22,54,23,2,,,29.16,16.48,19.02,19.25,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,22,55,23,2,,,,,,,Pass
132451,423,FRANCIA,,,,,284,Video interruption,,1,1t,23,8,23,14,,,,,,,Possession Phase
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,Video interruption
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,"Offensive
Action"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,"Offensive
Action"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,"Offensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,"Offensive
Action"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,23,29,24,0,,,15.10,37.23,,,"Offensive
Action"
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,23,29,23,37,,,15.10,37.23,22.24,50.83,"Offensive
Action"
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,1,1t,23,29,23,36,,,15.10,37.23,22.24,50.83,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,1,1t,23,29,24,0,,,89.90,30.77,,,GK Play
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,2,"Defensive
Action",,1,1t,23,29,24,0,,,89.90,30.77,,,"Defensive
Action"
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,23,32,23,57,,,,,,,"Defensive
Action"
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,23,34,23,42,,,31.47,53.13,37.92,51.29,Possession Phase
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,23,35,23,43,,,37.92,51.29,32.50,35.73,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,23,38,23,46,,,36.88,33.88,54.29,27.08,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,23,41,23,49,,,56.94,28.58,76.42,65.23,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,23,45,23,53,,,82.18,63.85,76.07,55.21,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,17928.0,JULES KOUNDE',102,Give and Go,,1,1t,23,48,24,0,,,85.75,60.16,,,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,103,Give and Go Against,,1,1t,23,48,24,0,,,19.25,7.84,,,Give and Go
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,23,49,23,57,,,76.07,51.17,85.75,60.16,Give and Go Against
132451,423,FRANCIA,17928.0,JULES KOUNDE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,23,51,23,59,,,85.75,60.16,98.43,58.66,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,52,24,4,,,98.43,58.66,,,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,52,24,4,,,6.57,9.34,,,"Duel 
Won"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,23,53,24,5,,,98.43,58.66,,,"Duel 
Lost"
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,23,53,24,5,,,6.57,9.34,,,"Duel 
Won"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,24,Foul Suffered,Generic,1,1t,23,55,24,2,,,98.43,58.66,,,"Duel 
Lost"
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,19,Foul,Generic,1,1t,23,55,24,2,,,6.57,9.34,,,Foul Suffered
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,25704.0,RANDAL KOLO MUANI,34,Pass,"Accurate, To Penalty Area",1,1t,24,41,24,49,,,98.43,59.13,100.04,38.26,Foul
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Lateral Free Kick,1,1t,24,41,24,55,,,98.43,59.13,100.04,38.26,Pass
132451,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,24,41,24,55,,,6.57,8.87,4.96,29.74,Set Pieces
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,42,24,54,,,100.04,38.26,,,Set Pieces Against
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,42,24,54,,,4.96,29.74,,,"Duel 
Lost"
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,24,44,24,52,,,,,,,"Duel 
Won"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,24,45,24,53,,,77.11,31.81,80.33,24.20,Possession Phase
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost",,1,1t,24,45,24,57,,,78.72,17.29,,,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,24,46,24,54,,,80.33,24.20,78.72,17.29,"Possession 
Lost"
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,11,Ball Recovery,,1,1t,24,46,24,58,,,26.28,50.71,,,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,737,Bad Ball Control,,1,1t,24,48,24,54,,,78.72,17.29,,,Ball Recovery
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,1,1t,24,50,25,2,,,20.29,49.44,,,Bad Ball Control
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,1,1t,24,51,25,3,,,84.71,18.56,,,"Possession 
Lost"
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,Inaccurate,1,1t,24,52,25,0,,,0.92,66.73,20.29,49.44,Ball Recovery
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,24,52,24,57,,,,,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,Possession Phase
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,"Offensive
Action"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,"Offensive
Action"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,"Offensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,"Offensive
Action"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,24,54,25,21,,,84.71,18.56,,,"Offensive
Action"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,24,54,25,2,,,84.71,18.56,72.84,8.76,"Offensive
Action"
132451,427,PORTOGALLO,,,,,2,"Defensive
Action",,1,1t,24,54,25,21,,,20.29,49.44,,,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,24,56,25,4,,,72.84,8.76,72.61,16.60,"Defensive
Action"
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,24,57,25,18,,,,,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,25,0,25,8,,,72.04,16.25,66.50,36.77,Possession Phase
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,25,3,25,11,,,69.96,38.61,73.53,52.90,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,25,4,25,12,,,73.53,52.90,66.85,47.60,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,25,6,25,14,,,66.85,47.60,61.89,27.55,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,25,8,25,16,,,61.89,27.55,66.85,16.71,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,25,11,25,19,,,68.69,16.02,76.99,16.14,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,25,13,25,21,,,82.41,15.44,92.90,12.56,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost",,1,1t,25,13,25,25,,,90.36,16.37,,,Pass
132451,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,25,14,25,26,,,14.64,51.63,,,"Possession 
Lost"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,17,Offside,,1,1t,25,16,25,23,,,90.36,16.37,,,Ball Recovery
