Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,22,19,22,27,,,73.34,21.33,93.97,44.81,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,22,21,22,29,,,11.03,23.19,,,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,2,2t,22,29,22,37,,,101.13,63.85,74.92,45.52,Intercept
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,22,33,22,45,,,71.19,49.53,,,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,10,"Possession 
Lost",,2,2t,22,33,22,45,,,71.19,49.53,,,"Duel 
Lost"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,22,33,22,45,,,33.81,18.47,,,"Possession 
Lost"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,11,Ball Recovery,,2,2t,22,34,22,46,,,33.81,18.47,,,"Duel 
Won"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,19,Foul,Generic,2,2t,22,36,22,43,,,71.19,49.53,,,Ball Recovery
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,24,Foul Suffered,Generic,2,2t,22,36,22,43,,,33.81,18.47,,,Foul
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,2,2t,23,12,23,24,,,90.25,32.50,,,Foul Suffered
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,2,2t,23,13,23,25,,,14.75,35.50,,,"Possession 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,14,23,22,,,35.38,16.18,90.25,32.50,Ball Recovery
132449,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,23,16,23,22,,,69.62,51.82,14.75,35.50,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,3,Set Pieces,Central Free Kick,2,2t,23,16,23,22,,,35.38,16.18,90.25,32.50,Set Pieces Against
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,23,17,23,22,,,,,,,Set Pieces
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,Possession Phase
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action",Big Chance,2,2t,23,19,24,25,,,14.75,35.50,,,"Offensive
Action"
132449,579,TURCHIA,34287.0,ARDA GULER,,,2,"Defensive
Action",Big Chance,2,2t,23,19,24,25,,,90.25,32.50,,,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,2,"Defensive
Action",Big Chance,2,2t,23,19,24,25,,,90.25,32.50,,,"Defensive
Action"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,2,"Defensive
Action",Big Chance,2,2t,23,19,24,25,,,90.25,32.50,,,"Defensive
Action"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",Big Chance,2,2t,23,19,24,25,,,90.25,32.50,,,"Defensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",Big Chance,2,2t,23,19,24,25,,,90.25,32.50,,,"Defensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,23,20,23,28,,,14.75,35.50,33.23,8.88,"Defensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Thrown by hand,2,2t,23,20,23,27,,,14.75,35.50,33.23,8.88,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,23,22,24,22,,,,,,,GK Play
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,23,24,23,32,,,45.98,13.60,46.98,21.33,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,23,27,23,35,,,46.98,21.33,43.69,26.77,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,23,29,23,37,,,43.69,26.77,56.30,37.22,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,23,32,23,40,,,59.59,41.37,62.03,53.54,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,23,34,23,42,,,62.03,53.54,72.34,65.14,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,23,37,23,45,,,72.34,65.14,59.30,56.12,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,23,39,23,47,,,59.30,56.12,53.43,39.80,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,23,43,23,51,,,53.86,29.92,49.42,19.33,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,23,46,23,54,,,48.42,14.46,59.30,5.44,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,23,49,24,1,,,56.58,3.44,,,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,23,49,24,1,,,56.58,3.44,,,"Duel 
Won"
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,23,49,24,1,,,48.42,64.56,,,Dribbling
132449,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,2,2t,23,49,24,1,,,48.42,64.56,,,"Duel 
Lost"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,23,52,24,0,,,47.27,5.73,60.45,2.00,"Dribbling
 Suffered"
132449,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,23,55,24,3,,,69.90,1.43,77.50,2.00,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,23,56,24,8,,,77.21,2.43,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,23,56,24,8,,,27.79,65.57,,,"Duel 
Won"
132449,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,23,59,24,11,,,79.65,4.44,,,"Duel 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,2,2t,23,59,24,11,,,79.65,4.44,,,"Duel 
Won"
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,23,59,24,11,,,25.35,63.56,,,Dribbling
132449,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,2,2t,23,59,24,11,,,25.35,63.56,,,"Duel 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,24,1,24,13,,,84.66,10.45,,,"Dribbling
 Suffered"
132449,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,2,2t,24,1,24,13,,,84.66,10.45,,,"Duel 
Won"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,24,1,24,13,,,20.34,57.55,,,Dribbling
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,22,"Dribbling
 Suffered",,2,2t,24,1,24,13,,,20.34,57.55,,,"Duel 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,24,2,24,10,,,82.94,17.18,80.93,32.50,"Dribbling
 Suffered"
132449,411,OLANDA,14245.0,WOUT WEGHORST,17859.0,CODY GAKPO,28,Assist,Without Goal,2,2t,24,3,24,14,,,95.40,25.91,95.83,32.78,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,14245.0,WOUT WEGHORST,34,Pass,"Accurate, To Penalty Area",2,2t,24,3,24,11,,,80.93,32.50,95.40,25.91,Assist
132449,411,OLANDA,14245.0,WOUT WEGHORST,17859.0,CODY GAKPO,12,Killer Pass,"Assist, Without Goal",2,2t,24,3,24,15,,,95.40,25.91,95.83,32.78,Pass
132449,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,24,3,24,15,,,9.60,42.09,9.17,35.22,Killer Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,24,3,24,15,,,9.60,42.09,9.17,35.22,"Assist
 Against"
132449,411,OLANDA,14245.0,WOUT WEGHORST,17859.0,CODY GAKPO,34,Pass,"Accurate, To Penalty Area",2,2t,24,5,24,13,,,95.40,25.91,95.83,32.78,"Killer Pass
 Against"
132449,411,OLANDA,17859.0,CODY GAKPO,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",2,2t,24,7,24,19,105.00;19.74;0.19,105.00;19.74;0.19,95.83,32.78,96.85,33.89,Pass
132449,579,TURCHIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,24,7,24,19,105.00;19.74;0.19,0.00;48.26;0.19,9.17,35.22,8.15,34.11,Shot
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,24,9,24,16,,,2.19,33.83,,,Shot Against
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,24,9,24,17,,,8.15,34.11,,,GK Position
132449,411,OLANDA,36670.0,XAVI SIMONS,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,24,10,24,18,,,86.95,33.21,78.50,24.05,Intercept
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,24,12,24,20,,,78.50,24.05,86.38,17.47,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,14245.0,WOUT WEGHORST,12,Killer Pass,"Assist, Without Goal",2,2t,24,13,24,25,,,84.09,19.90,98.27,44.09,Pass
132449,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,24,13,24,25,,,20.91,48.10,6.73,23.91,Killer Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,24,13,24,25,,,20.91,48.10,6.73,23.91,"Assist
 Against"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,14245.0,WOUT WEGHORST,28,Assist,Without Goal,2,2t,24,14,24,25,,,84.09,19.90,98.27,44.09,"Killer Pass
 Against"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,14245.0,WOUT WEGHORST,34,Pass,"Accurate, To Penalty Area",2,2t,24,15,24,23,,,84.09,19.90,98.27,44.09,Assist
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",2,2t,24,18,24,30,105.00;37.61;1.32,105.00;37.61;1.32,98.27,44.09,102.95,37.16,Pass
132449,579,TURCHIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,24,18,24,30,105.00;37.61;1.32,0.00;30.39;1.32,6.73,23.91,2.05,30.84,Shot
132449,579,TURCHIA,21530.0,MERT GUNOK,,,738,Ball Line Out,,2,2t,24,19,24,25,,,0.00,28.06,,,Shot Against
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,24,20,24,27,,,2.05,30.84,,,Ball Line Out
132449,579,TURCHIA,21530.0,MERT GUNOK,,,16,GK Save,"Hand, Rejected",2,2t,24,20,24,27,,,2.05,30.84,,,GK Position
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,20888.0,JERDY SCHOUTEN,34,Pass,"Accurate, To Penalty Area",2,2t,24,44,24,52,,,104.28,67.28,91.11,50.25,GK Save
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,"Corner, Promising Situation, Goal",2,2t,24,45,25,3,,,104.28,67.28,91.11,50.25,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,"Corner, Promising Situation, Goal",2,2t,24,45,25,3,,,0.72,0.72,13.89,17.75,Set Pieces
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,24,46,24,54,,,91.11,50.25,96.12,62.13,Set Pieces Against
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,28,Assist,With Goal,2,2t,24,47,24,58,,,96.12,62.13,95.69,34.21,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,12,Killer Pass,"Assist, With Goal, Cross",2,2t,24,47,24,59,,,96.12,62.13,95.69,34.21,Assist
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,100,Side Balls,"Cross, Assist, With Goal",2,2t,24,47,24,59,,,96.12,62.13,95.69,34.21,Killer Pass
132449,579,TURCHIA,,,,,27,"Assist
 Against",With Goal,2,2t,24,47,24,59,,,8.88,5.87,9.31,33.79,Side Balls
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",2,2t,24,47,24,59,,,8.88,5.87,9.31,33.79,"Assist
 Against"
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",2,2t,24,47,24,59,,,8.88,5.87,9.31,33.79,"Killer Pass
 Against"
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,24,48,25,0,,,,,,,Side Balls Against
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,34,Pass,"Accurate, To Penalty Area",2,2t,24,49,24,57,,,96.12,62.13,95.69,34.21,Possession Phase
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,20,Cross,"Assist, With Goal",2,2t,24,50,25,2,,,96.12,62.13,95.69,34.21,Pass
132449,579,TURCHIA,,,,,21,Cross Against,"Assist, With Goal",2,2t,24,50,25,2,,,8.88,5.87,9.31,33.79,Cross
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,25,Goal,"Headed Shot, From inside the Penalty Area, Corner",2,2t,24,51,25,3,105.00;35.08;0.18,105.00;35.08;0.18,95.69,34.21,105.00,35.08,Cross Against
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,5,Shot,"On Target, Goal, Promising Action, Headed Shot, From inside the Penalty Area",2,2t,24,51,25,3,105.00;35.08;0.18,105.00;35.08;0.18,95.69,34.21,105.00,35.08,Goal
132449,579,TURCHIA,21530.0,MERT GUNOK,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Corner",2,2t,24,51,25,3,105.00;35.08;0.18,0.00;32.92;0.18,9.31,33.79,0.00,32.92,Shot
132449,579,TURCHIA,,,,,6,Shot Against,"Goal, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,24,51,25,3,105.00;35.08;0.18,0.00;32.92;0.18,9.31,33.79,0.00,32.92,Goal Suffered
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,Goal,2,2t,24,53,25,0,,,1.39,33.83,,,Shot Against
132449,579,TURCHIA,,,,,284,Video interruption,,2,2t,25,50,25,56,,,,,,,GK Position
132449,579,TURCHIA,15792.0,SALIH OZCAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,25,53,26,1,,,42.54,35.07,44.84,7.59,Video interruption
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,25,55,26,3,,,44.84,7.59,27.07,34.64,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,25,56,26,12,,,,,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,25,58,26,6,,,27.07,34.64,43.40,45.09,Possession Phase
132449,579,TURCHIA,34287.0,ARDA GULER,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,26,1,26,9,,,40.11,44.52,28.94,34.93,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,26,3,26,11,,,28.94,34.93,24.07,50.25,Pass
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,26,4,26,16,,,48.99,38.22,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,11,Ball Recovery,,2,2t,26,5,26,17,,,56.01,29.78,,,"Possession 
Lost"
132449,579,TURCHIA,14828.0,KAAN AYHAN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,26,6,26,14,,,28.94,47.81,48.99,38.22,Ball Recovery
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,8,26,20,,,56.01,29.78,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,2,2t,26,8,26,16,,,70.91,30.06,73.63,29.63,"Duel 
Won"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,8,26,20,,,48.99,38.22,,,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,2,2t,26,8,26,16,,,31.37,38.37,,,"Duel 
Lost"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,26,9,26,21,,,74.35,25.63,,,Intercept
132449,411,OLANDA,17859.0,CODY GAKPO,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,26,10,26,18,,,70.05,30.06,74.35,25.63,"Possession 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,26,10,26,22,,,30.65,42.37,,,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,737,Bad Ball Control,,2,2t,26,12,26,18,,,74.35,25.63,,,Ball Recovery
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,26,12,26,16,,,,,,,Bad Ball Control
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,26,15,26,23,,,35.95,50.39,36.96,63.56,Possession Phase
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,26,16,26,24,,,,,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,15792.0,SALIH OZCAN,34,Pass,Accurate,2,2t,26,18,26,26,,,45.70,64.99,57.16,50.53,Possession Phase
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,19,26,31,,,43.26,16.32,,,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,19,26,31,,,61.74,51.68,,,"Duel 
Lost"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,19,Foul,Generic,2,2t,26,22,26,29,,,43.26,16.32,,,"Duel 
Won"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,24,Foul Suffered,Generic,2,2t,26,22,26,29,,,61.74,51.68,,,Foul
132449,579,TURCHIA,34287.0,ARDA GULER,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,27,15,27,23,,,65.18,55.69,83.94,18.04,Foul Suffered
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,16,27,28,,,21.06,49.96,,,Pass
132449,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,27,16,27,22,,,39.82,12.31,21.06,49.96,"Duel 
Won"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,16,27,28,,,83.94,18.04,,,Set Pieces Against
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,2,2t,27,16,27,28,,,83.94,18.04,,,"Duel 
Lost"
132449,579,TURCHIA,34287.0,ARDA GULER,,,3,Set Pieces,Lateral Free Kick,2,2t,27,16,27,22,,,65.18,55.69,83.94,18.04,"Possession 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,2,2t,27,17,27,29,,,21.06,49.96,,,Set Pieces
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,18,27,30,,,21.06,49.96,,,Ball Recovery
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,18,27,30,,,83.94,18.04,,,"Duel 
Won"
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,27,18,27,21,,,,,,,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,24,Foul Suffered,Generic,2,2t,27,19,27,26,,,21.06,49.96,,,Possession Phase
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,19,Foul,Generic,2,2t,27,19,27,26,,,83.94,18.04,,,Foul Suffered
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,29,Player Out,,2,2t,27,39,27,46,,,,,,,Foul
132449,411,OLANDA,32408.0,JOEY VEERMAN,,,30,Player In,,2,2t,27,39,27,46,,,,,,,Player Out
132449,411,OLANDA,8284.0,NATHAN AKE',,,29,Player Out,,2,2t,27,58,28,5,,,,,,,Player In
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,30,Player In,,2,2t,27,58,28,5,,,,,,,Player Out
132449,579,TURCHIA,,,,,284,Video interruption,,2,2t,28,7,28,13,,,,,,,Player In
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,Video interruption
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,2,2t,28,11,29,15,,,27.65,29.06,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,28,11,28,19,,,27.65,29.06,26.64,46.10,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,2,"Defensive
Action",Promising Action,2,2t,28,11,29,15,,,77.35,38.94,,,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,2,"Defensive
Action",Promising Action,2,2t,28,11,29,15,,,77.35,38.94,,,"Defensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,28,14,28,22,,,28.94,49.96,37.67,63.28,"Defensive
Action"
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,28,14,29,12,,,,,,,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,28,16,28,24,,,37.67,63.28,21.63,51.82,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,28,19,28,27,,,21.63,51.82,8.74,32.93,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,28,22,28,30,,,8.74,32.93,14.61,17.89,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,28,23,28,30,,,8.74,32.93,14.61,17.89,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,28,26,28,34,,,19.91,17.04,28.22,23.05,GK Play
132449,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,28,35,28,43,,,36.38,35.79,46.70,60.84,Pass
