Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,6,8,6,16,,,30.29,22.62,36.21,34.23,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,6,9,6,17,,,35.61,35.06,21.33,46.29,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,6,11,6,19,,,21.33,46.29,10.78,29.60,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,6,15,6,23,,,11.08,30.81,21.41,50.62,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,2,2t,6,15,6,22,,,11.08,30.81,21.41,50.62,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,6,19,6,27,,,25.97,49.86,12.75,34.00,GK Play
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,6,22,6,30,,,12.75,34.00,21.18,20.04,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,2,2t,6,23,6,30,,,12.75,34.00,21.18,20.04,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,6,25,6,33,,,26.27,20.57,57.93,18.90,GK Play
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,25,6,37,,,60.81,17.08,77.67,5.39,Pass
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,25,6,37,,,44.19,50.92,27.33,62.61,Killer Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,6,27,6,35,,,60.81,17.08,77.67,5.39,"Killer Pass
 Against"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,30,6,42,,,105.00,13.28,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,31,6,43,,,90.95,12.75,,,"Possession 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,6,31,6,43,,,90.95,12.75,,,"Duel 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,31,6,43,,,14.05,55.25,,,Dribbling
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,2,2t,6,31,6,43,,,14.05,55.25,,,"Duel 
Won"
132456,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,6,31,6,43,,,0.00,54.72,,,"Dribbling
 Suffered"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,738,Ball Line Out,,2,2t,6,33,6,39,,,105.00,13.28,,,Ball Recovery
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",Promising Action,2,2t,7,2,7,21,,,54.51,5.69,,,Ball Line Out
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",Promising Action,2,2t,7,2,7,21,,,54.51,5.69,,,"Defensive
Action"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",Promising Action,2,2t,7,2,7,21,,,54.51,5.69,,,"Defensive
Action"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Promising Action,2,2t,7,2,7,21,,,50.49,62.31,,,"Defensive
Action"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Promising Action,2,2t,7,2,7,21,,,50.49,62.31,,,"Offensive
Action"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",Promising Action,2,2t,7,2,7,21,,,50.49,62.31,,,"Offensive
Action"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",Promising Action,2,2t,7,2,7,21,,,50.49,62.31,,,"Offensive
Action"
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,7,3,7,15,,,57.02,12.90,39.02,13.51,"Offensive
Action"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,7,3,7,11,,,50.49,62.31,42.52,55.25,"Killer Pass
 Against"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,7,3,7,15,,,47.98,55.10,65.98,54.49,Pass
132456,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,2,2t,7,5,7,17,,,34.24,14.87,5.62,22.16,Killer Pass
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,7,5,7,17,,,34.24,14.87,5.62,22.16,"Assist
 Against"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,2,2t,7,5,7,16,,,70.76,53.13,99.38,45.84,"Killer Pass
 Against"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,7,5,7,13,,,47.98,55.10,65.98,54.49,Assist
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,7,5,7,17,,,70.76,53.13,99.38,45.84,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,5,7,18,,,,,,,Killer Pass
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",2,2t,7,7,7,15,,,70.76,53.13,99.38,45.84,Possession Phase
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,11,7,23,,,5.62,22.16,,,Pass
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,11,7,23,,,99.38,45.84,,,"Duel 
Lost"
132456,243,BRASILE,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, On Target",2,2t,7,13,7,25,105.00;31.79;0.96,0.00;36.21;0.96,5.54,22.69,5.37,32.10,"Duel 
Won"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"On Target, Promising Action, Left, From inside the Penalty Area, Deflected",2,2t,7,13,7,25,105.00;31.79;0.96,105.00;31.79;0.96,99.46,45.31,99.63,35.90,Shot Against
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,704,Intercept,,2,2t,7,15,7,23,,,5.37,32.10,,,Shot
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,738,Ball Line Out,,2,2t,7,15,7,21,,,0.00,21.02,,,Intercept
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,7,16,7,23,,,2.98,30.04,,,Ball Line Out
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,"Accurate, To Penalty Area",2,2t,7,53,8,1,,,104.39,67.09,98.77,34.91,GK Position
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,7,55,8,7,,,6.23,33.09,,,Pass
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,7,55,8,7,,,98.77,34.91,,,"Duel 
Won"
132456,243,BRASILE,,,,,4,Set Pieces Against,Corner,2,2t,7,57,8,3,,,0.61,0.91,6.23,33.09,"Duel 
Lost"
132456,243,BRASILE,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,7,57,8,9,105.00;30.04;6.50,0.00;37.96;6.50,12.38,50.17,0.00,37.96,Set Pieces Against
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,3,Set Pieces,Corner,2,2t,7,57,8,3,,,104.39,67.09,98.77,34.91,Shot Against
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,7,57,8,9,105.00;30.04;6.50,105.00;30.04;6.50,92.62,17.83,105.00,30.04,Set Pieces
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,57,8,3,,,,,,,Shot
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,8,0,8,7,,,2.58,36.76,,,Possession Phase
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,8,0,8,6,,,105.00,26.56,,,GK Position
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58428.0,ALISSON RAMSES BECKER,34,Pass,"Accurate, Goal Kick",2,2t,8,22,8,30,,,5.62,42.50,3.26,33.54,Ball Line Out
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58428.0,ALISSON RAMSES BECKER,14,GK Play,Goal Kick,2,2t,8,22,8,29,,,5.62,42.50,3.26,33.54,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,10,"Possession 
Lost",,2,2t,8,23,8,35,,,31.74,52.44,,,GK Play
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,2,2t,8,24,8,36,,,73.26,15.56,,,"Possession 
Lost"
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,34,Pass,Inaccurate,2,2t,8,25,8,33,,,7.06,33.77,31.74,52.44,Ball Recovery
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,8,25,8,32,,,,,,,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,14,GK Play,Pass,2,2t,8,26,8,33,,,7.06,33.77,31.74,52.44,Possession Phase
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,8,29,8,37,,,75.92,16.17,74.56,24.51,GK Play
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,31,8,43,,,30.37,40.45,,,Pass
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,31,8,43,,,74.63,27.55,,,"Duel 
Won"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,2,2t,8,31,8,43,,,74.78,29.07,,,"Duel 
Lost"
132456,243,BRASILE,,,,,11,Ball Recovery,,2,2t,8,32,8,44,,,30.22,38.93,,,"Possession 
Lost"
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,8,32,8,35,,,,,,,Ball Recovery
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Handball,2,2t,8,34,8,41,,,74.78,29.07,,,Possession Phase
132456,243,BRASILE,,,,,284,Video interruption,,2,2t,8,59,9,5,,,,,,,Foul
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,9,5,9,13,,,58.08,18.06,58.00,20.79,Video interruption
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,2,2t,9,7,9,19,,,71.75,6.37,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,2,2t,9,8,9,20,,,33.25,61.63,,,"Possession 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,Inaccurate,2,2t,9,9,9,17,,,58.92,19.88,71.75,6.37,Ball Recovery
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,9,9,9,19,,,,,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,15,9,27,,,43.12,6.00,,,Possession Phase
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,15,9,27,,,61.88,62.00,,,"Duel 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Dribbling,2,2t,9,16,9,28,,,44.26,4.71,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,2,2t,9,16,9,28,,,44.26,4.71,,,"Duel 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won",Dribbling,2,2t,9,16,9,28,,,60.74,63.29,,,"Dribbling
 Suffered"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,8,Dribbling,,2,2t,9,16,9,28,,,60.74,63.29,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,2,2t,9,17,9,24,,,43.12,6.00,,,Dribbling
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,24,Foul Suffered,Generic,2,2t,9,17,9,24,,,61.88,62.00,,,Foul
132456,246,URUGUAY,29661.0,MANUEL UGARTE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,9,35,9,43,,,57.85,29.45,50.72,18.21,Foul Suffered
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,9,37,10,5,,,,,,,Pass
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,9,39,9,47,,,48.36,18.75,41.30,38.78,Possession Phase
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,9,41,9,49,,,42.52,39.31,53.52,55.02,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,9,43,9,51,,,54.89,54.49,61.42,42.35,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,9,46,9,54,,,59.90,44.40,48.29,54.64,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,9,49,9,57,,,46.92,52.21,38.19,33.09,Pass
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,9,52,10,0,,,37.96,33.32,62.41,1.14,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,9,55,10,3,,,62.64,2.66,55.65,15.79,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,9,57,10,5,,,56.49,18.52,83.06,65.88,Pass
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,58,10,10,,,75.77,68.00,,,Pass
132456,243,BRASILE,,,,,11,Ball Recovery,,2,2t,9,59,10,11,,,29.23,0.00,,,"Possession 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, Line Out",2,2t,10,0,10,8,,,82.15,64.96,75.77,68.00,Ball Recovery
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,2,2t,10,2,10,8,,,75.77,68.00,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,10,5,10,13,,,23.76,0.00,14.35,11.54,Ball Line Out
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,3,Set Pieces,Throw-in,2,2t,10,7,10,13,,,23.76,0.00,14.35,11.54,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,10,7,10,13,,,81.24,68.00,90.65,56.46,Set Pieces
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,10,8,10,25,,,,,,,Set Pieces Against
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,10,11,10,19,,,20.42,17.46,18.15,55.78,Possession Phase
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,13,10,25,,,12.53,51.00,31.51,52.37,Pass
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,13,10,25,,,92.47,17.00,73.49,15.63,Killer Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,10,14,10,22,,,17.61,56.08,11.92,49.33,"Killer Pass
 Against"
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,10,15,10,23,,,12.53,51.00,31.51,52.37,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,2,2t,10,15,10,27,,,41.45,62.54,,,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,2,2t,10,16,10,28,,,63.55,5.46,,,"Possession 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,10,17,10,25,,,32.87,53.66,41.45,62.54,Ball Recovery
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,20,10,32,,,55.04,55.71,,,Pass
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,20,10,32,,,49.96,12.29,,,"Duel 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,103,Give and Go Against,,2,2t,10,21,10,33,,,47.22,47.96,,,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,102,Give and Go,,2,2t,10,21,10,33,,,57.78,20.04,,,Give and Go Against
132456,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,10,22,10,30,,,55.73,13.96,58.31,19.43,Give and Go
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,10,23,10,31,,,57.78,20.04,47.91,19.66,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,10,25,10,36,,,,,,,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,10,26,10,34,,,47.00,20.95,35.08,22.62,Possession Phase
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,10,28,10,36,,,38.42,20.42,58.92,2.58,Pass
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,Inaccurate,2,2t,10,30,10,38,,,58.61,2.05,49.58,17.99,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,32,10,44,,,54.59,50.92,,,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,32,10,44,,,50.41,17.08,,,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost",,2,2t,10,32,10,44,,,50.41,17.08,,,"Duel 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,2,2t,10,33,10,45,,,54.59,50.92,,,"Possession 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,24,Foul Suffered,Generic,2,2t,10,35,10,42,,,54.59,50.92,,,Ball Recovery
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,19,Foul,Generic,2,2t,10,35,10,42,,,50.41,17.08,,,Foul Suffered
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,10,49,10,57,,,54.36,49.03,43.28,47.28,Foul
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,3,Set Pieces,Central Free Kick,2,2t,10,49,11,8,,,54.36,49.03,43.28,47.28,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,49,11,8,,,50.64,18.97,61.72,20.72,Set Pieces
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,10,52,11,5,,,,,,,Set Pieces Against
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,10,56,11,4,,,43.73,41.06,41.30,18.90,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,10,58,11,6,,,41.61,18.52,42.67,6.60,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,11,0,11,8,,,41.83,3.26,61.27,1.29,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,2,11,14,,,61.27,1.29,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,2,11,14,,,43.73,66.71,,,"Duel 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,11,2,11,8,,,43.73,68.00,,,"Duel 
Won"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,1,"Offensive
Action",,2,2t,11,14,11,36,,,62.71,0.30,,,Ball Line Out
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,2,2t,11,14,11,36,,,62.71,0.30,,,"Offensive
Action"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,11,14,11,36,,,62.71,0.30,,,"Offensive
Action"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,1,"Offensive
Action",,2,2t,11,14,11,36,,,62.71,0.30,,,"Offensive
Action"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,11,14,11,22,,,62.71,0.30,76.00,7.13,"Offensive
Action"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,2,2t,11,14,11,36,,,42.29,67.70,,,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,2,2t,11,14,11,36,,,42.29,67.70,,,"Defensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,11,14,11,36,,,42.29,67.70,,,"Defensive
Action"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,2,"Defensive
Action",,2,2t,11,14,11,36,,,42.29,67.70,,,"Defensive
Action"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,3,Set Pieces,Throw-in,2,2t,11,16,11,22,,,62.71,0.30,76.00,7.13,"Defensive
Action"
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,11,16,11,22,,,42.29,67.70,29.00,60.87,Set Pieces
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won","Tackle, Offensive",2,2t,11,17,11,29,,,66.51,6.75,,,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,11,17,11,33,,,,,,,"Duel 
Won"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,11,17,11,29,,,38.49,61.25,,,Possession Phase
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,11,18,11,26,,,69.39,6.75,65.44,6.22,"Duel 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,11,19,11,30,,,69.39,6.75,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,11,19,11,27,,,65.44,6.22,77.14,1.52,"Duel 
Won"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,11,19,11,30,,,35.61,61.25,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,21,11,33,,,79.34,2.05,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,11,21,11,33,,,79.34,2.05,,,"Duel 
Won"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,21,11,33,,,25.66,65.95,,,Dribbling
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,2,2t,11,21,11,33,,,25.66,65.95,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,11,22,11,30,,,84.65,10.62,95.36,5.39,"Dribbling
 Suffered"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,100,Side Balls,"Cross, Without Goal",2,2t,11,22,11,34,,,98.32,8.80,90.20,30.58,Pass
