Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,412,CILE,,,,,927,Possession Phase,,2,2t,29,51,29,54,,,,,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,24,Foul Suffered,Generic,2,2t,29,52,29,59,,,29.94,61.97,,,Possession Phase
131487,3914,CANADA,30927.0,LIAM MILLAR,,,19,Foul,Generic,2,2t,29,52,29,59,,,75.06,6.03,,,Foul Suffered
131487,3914,CANADA,28652.0,CYLE LARIN,,,29,Player Out,,2,2t,30,19,30,26,,,,,,,Foul
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,30,Player In,,2,2t,30,19,30,26,,,,,,,Player Out
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,29,Player Out,,2,2t,30,22,30,29,,,,,,,Player In
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,30,Player In,,2,2t,30,22,30,29,,,,,,,Player Out
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Lateral Free Kick,2,2t,30,35,30,55,,,47.43,63.88,89.73,61.57,Player In
131487,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,30,35,30,55,,,57.57,4.12,15.27,6.43,Set Pieces
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,30,36,30,44,,,47.43,63.88,89.73,61.57,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,2,2t,30,38,30,52,,,,,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,41,30,53,,,98.87,63.38,,,Possession Phase
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,41,30,53,,,6.13,4.62,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,30,43,30,55,,,100.38,64.18,,,"Duel 
Won"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,30,43,30,51,,,100.28,61.07,98.67,58.96,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,30,43,30,55,,,4.62,3.82,,,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,2,2t,30,44,30,52,,,98.67,58.96,95.86,56.85,"Duel 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,30,45,30,53,,,7.54,10.65,10.15,9.54,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,704,Intercept,,2,2t,30,46,30,54,,,94.85,58.46,,,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,30,46,30,58,,,105.00,63.38,,,Intercept
131487,3914,CANADA,,,,,11,Ball Recovery,,2,2t,30,47,30,59,,,0.00,4.62,,,"Possession 
Lost"
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,738,Ball Line Out,,2,2t,30,49,30,55,,,105.00,63.38,,,Ball Recovery
131487,412,CILE,32908.0,VICTOR DAVILA,,,29,Player Out,,2,2t,31,14,31,21,,,,,,,Ball Line Out
131487,412,CILE,26497.0,BEN BRERETON,,,30,Player In,,2,2t,31,14,31,21,,,,,,,Player Out
131487,412,CILE,8679.0,ERICK PULGAR,,,2,"Defensive
Action",,2,2t,31,21,32,16,,,100.08,32.44,,,Player In
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,2,"Defensive
Action",,2,2t,31,21,32,16,,,100.08,32.44,,,"Defensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,2,"Defensive
Action",,2,2t,31,21,32,16,,,100.08,32.44,,,"Defensive
Action"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Defensive
Action"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,31,21,32,16,,,4.92,35.56,,,"Offensive
Action"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,"Accurate, Goal Kick",2,2t,31,21,31,29,,,4.92,35.56,16.88,20.99,"Offensive
Action"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Goal Kick,2,2t,31,21,31,28,,,4.92,35.56,16.88,20.99,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,31,24,32,13,,,,,,,GK Play
131487,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,31,27,31,35,,,21.80,21.19,29.44,27.92,Possession Phase
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,31,28,31,36,,,27.83,28.73,27.93,42.09,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,31,31,31,39,,,28.33,42.89,33.36,63.98,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,31,33,31,41,,,34.26,63.88,34.16,52.33,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,31,35,31,43,,,34.36,52.53,45.42,63.98,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,31,38,31,50,,,59.58,4.02,,,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,22,"Dribbling
 Suffered",,2,2t,31,38,31,50,,,59.58,4.02,,,"Duel 
Lost"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,31,38,31,50,,,45.42,63.98,,,"Dribbling
 Suffered"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,8,Dribbling,,2,2t,31,38,31,50,,,45.42,63.98,,,"Duel 
Won"
131487,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,31,42,31,50,,,62.40,54.64,56.27,41.68,Dribbling
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,2,2t,31,42,31,50,,,56.27,41.68,56.77,35.76,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,704,Intercept,,2,2t,31,43,31,51,,,48.23,32.24,,,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,44,31,56,,,38.89,25.21,30.44,30.33,Intercept
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,44,31,56,,,66.11,42.79,74.56,37.67,"Killer Pass
 Against"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,31,45,31,57,,,48.43,27.52,,,Killer Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,31,45,31,57,,,56.57,40.48,,,"Duel 
Lost"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,31,46,31,54,,,66.11,42.79,74.56,37.67,"Duel 
Won"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,31,49,31,57,,,68.93,25.41,69.03,14.87,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",2,2t,31,52,32,0,,,75.26,12.76,91.94,18.38,Pass
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,31,53,32,1,,,91.94,18.38,91.94,4.22,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,2,32,14,,,7.13,63.78,,,Pass
131487,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,2,32,14,,,97.87,4.22,,,"Duel 
Won"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,2,2t,32,3,32,11,,,6.73,65.99,19.79,62.68,"Duel 
Lost"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,32,4,32,12,,,85.21,5.32,90.23,13.36,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,7,32,19,,,105.00,19.18,,,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,8,32,20,,,7.33,48.71,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,22,"Dribbling
 Suffered",,2,2t,32,8,32,20,,,7.33,48.71,,,"Duel 
Won"
131487,412,CILE,,,,,11,Ball Recovery,,2,2t,32,8,32,20,,,0.00,48.82,,,"Dribbling
 Suffered"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,8,32,20,,,97.67,19.29,,,Ball Recovery
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,32,8,32,20,,,97.67,19.29,,,"Duel 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,32,10,32,16,,,105.00,19.18,,,Dribbling
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,32,29,32,41,,,71.84,28.32,,,Ball Line Out
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,32,30,32,42,,,33.16,39.68,,,"Possession 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,"Accurate, Goal Kick",2,2t,32,31,32,39,,,5.22,31.64,71.84,28.32,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Goal Kick,2,2t,32,32,32,39,,,5.22,31.64,71.84,28.32,Pass
131487,412,CILE,,,,,927,Possession Phase,,2,2t,32,33,32,33,,,,,,,GK Play
131487,412,CILE,,,,,927,Possession Phase,,2,2t,32,33,32,37,,,,,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,34,32,46,,,71.84,28.32,,,Possession Phase
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,34,32,46,,,33.16,39.68,,,"Duel 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,32,34,32,42,,,33.16,39.68,38.89,38.37,"Duel 
Won"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,32,35,32,43,,,38.89,38.37,39.49,45.00,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,32,36,32,44,,,39.49,45.00,20.00,30.43,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,2,2t,32,37,32,49,,,50.04,18.48,,,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,37,32,45,,,,,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,2,2t,32,38,32,50,,,54.96,49.52,,,Possession Phase
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,32,39,32,47,,,20.00,30.43,50.04,18.48,Ball Recovery
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,2,2t,32,41,32,49,,,54.96,49.52,62.10,45.80,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,42,32,54,,,54.96,49.52,,,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,34,Pass,Inaccurate,2,2t,32,42,32,50,,,62.10,45.80,74.66,50.82,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,42,32,54,,,50.04,18.48,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,704,Intercept,,2,2t,32,43,32,51,,,30.34,17.18,,,"Duel 
Lost"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,32,44,32,52,,,28.13,14.46,31.45,0.00,Intercept
131487,412,CILE,,,,,927,Possession Phase,,2,2t,32,45,32,49,,,,,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,738,Ball Line Out,,2,2t,32,46,32,52,,,31.45,0.00,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,33,11,33,23,,,88.62,63.38,,,Ball Line Out
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,33,12,33,20,,,77.97,68.00,81.39,59.86,"Possession 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,33,12,33,24,,,16.38,4.62,,,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,2,2t,33,13,33,21,,,81.39,59.86,88.62,63.38,Ball Recovery
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,33,14,33,22,,,16.38,4.62,,,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,33,14,33,22,,,16.38,4.62,18.69,2.31,Intercept
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,2,"Defensive
Action",,2,2t,33,15,33,34,,,88.62,63.38,,,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,2,"Defensive
Action",,2,2t,33,15,33,34,,,88.62,63.38,,,"Defensive
Action"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,2,"Defensive
Action",,2,2t,33,15,33,34,,,88.62,63.38,,,"Defensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,2,2t,33,15,33,21,,,77.97,68.00,81.39,59.86,"Defensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,Set Pieces
131487,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,"Offensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,"Offensive
Action"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,2,2t,33,15,33,34,,,16.38,4.62,,,"Offensive
Action"
131487,3914,CANADA,30927.0,LIAM MILLAR,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,33,15,33,23,,,18.69,2.31,22.51,6.13,"Offensive
Action"
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,15,33,21,,,27.03,0.00,23.61,8.14,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,103,Give and Go Against,,2,2t,33,16,33,28,,,76.56,54.44,,,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,2,2t,33,16,33,18,,,,,,,Give and Go Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,102,Give and Go,,2,2t,33,16,33,28,,,28.44,13.56,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,17,33,29,,,82.49,61.87,,,Give and Go
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,2,2t,33,17,33,25,,,82.49,61.87,78.88,57.96,"Duel 
Won"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,17,33,29,,,22.51,6.13,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,2,2t,33,17,33,25,,,26.12,10.04,,,"Duel 
Lost"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,33,18,33,26,,,26.12,10.04,28.44,13.56,Intercept
131487,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,33,18,33,26,,,28.44,13.56,28.13,8.34,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,33,18,33,31,,,,,,,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,19,33,31,,,73.75,57.75,42.20,62.38,Possession Phase
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,30927.0,LIAM MILLAR,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,19,33,31,,,31.25,10.25,62.80,5.62,"Killer Pass
 Against"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,33,21,33,29,,,31.25,10.25,62.80,5.62,Killer Pass
131487,412,CILE,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,33,24,33,36,,,17.18,57.75,7.03,37.77,Pass
131487,3914,CANADA,30927.0,LIAM MILLAR,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,33,24,33,36,,,87.82,10.25,97.97,30.23,Side Balls Against
131487,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,26,33,34,,,87.82,10.25,97.97,30.23,Side Balls
131487,412,CILE,16788.0,GABRIEL ARIAS,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,27,33,39,,,7.03,37.77,,,Pass
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,27,33,39,,,97.97,30.23,,,"Duel 
Won"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,33,27,33,39,,,97.97,30.23,,,"Duel 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,11,Ball Recovery,,2,2t,33,28,33,40,,,7.03,37.77,,,"Possession 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,24,Foul Suffered,Generic,2,2t,33,29,33,36,,,7.03,37.77,,,Ball Recovery
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,19,Foul,Generic,2,2t,33,29,33,36,,,97.97,30.23,,,Foul Suffered
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,31,Yellow Card,Generic Foul,2,2t,33,30,33,37,,,97.97,30.23,,,Foul
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,36,7,36,19,,,80.28,50.52,,,Yellow Card
131487,412,CILE,16788.0,GABRIEL ARIAS,,,3,Set Pieces,Central Free Kick,2,2t,36,8,36,14,,,13.56,37.87,80.28,50.52,"Possession 
Lost"
131487,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,36,8,36,14,,,91.44,30.13,24.72,17.48,Set Pieces
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,36,8,36,20,,,24.72,17.48,,,Set Pieces Against
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,36,9,36,17,,,13.56,37.87,80.28,50.52,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,2,2t,36,10,36,17,,,13.56,37.87,80.28,50.52,Pass
131487,412,CILE,,,,,927,Possession Phase,,2,2t,36,11,36,11,,,,,,,GK Play
131487,412,CILE,,,,,927,Possession Phase,,2,2t,36,11,36,16,,,,,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,13,36,25,,,80.28,50.52,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,2,2t,36,13,36,21,,,80.28,50.52,80.28,43.49,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,13,36,25,,,24.72,17.48,,,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,36,13,36,21,,,24.72,24.51,16.88,5.62,"Duel 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,2,2t,36,15,36,23,,,16.88,5.62,21.00,5.42,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,704,Intercept,,2,2t,36,16,36,24,,,84.00,62.58,,,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,36,16,36,21,,,,,,,Intercept
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,738,Ball Line Out,,2,2t,36,18,36,24,,,77.67,68.00,,,Possession Phase
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,29,Player Out,,2,2t,36,27,36,34,,,,,,,Ball Line Out
131487,412,CILE,56577.0,CESAR IGNACIO PEREZ MALDONADO,,,30,Player In,,2,2t,36,27,36,34,,,,,,,Player Out
131487,412,CILE,,,,,284,Video interruption,,2,2t,36,40,36,46,,,,,,,Player In
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,10,"Possession 
Lost",,2,2t,36,41,36,53,,,74.96,49.52,,,Video interruption
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,2,2t,36,42,36,54,,,30.04,18.48,,,"Possession 
Lost"
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,34,Pass,Inaccurate,2,2t,36,43,36,51,,,47.43,49.82,74.96,49.52,Ball Recovery
131487,412,CILE,,,,,927,Possession Phase,,2,2t,36,45,36,49,,,,,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,36,46,36,54,,,30.04,18.48,23.51,18.58,Possession Phase
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,36,46,36,58,,,58.08,13.66,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,2,2t,36,47,36,59,,,46.92,54.34,,,"Possession 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,36,48,36,56,,,23.51,18.58,58.08,13.66,Ball Recovery
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,36,49,36,53,,,,,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,50,37,2,,,46.92,54.34,,,Possession Phase
131487,412,CILE,20526.0,IGOR LICHNOVSKY,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,36,50,36,58,,,46.92,54.34,68.83,61.37,"Duel 
Won"
