Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,"Inaccurate, Line Out",2,2t,0,36,0,44,,,5.69,58.57,23.42,68.00,Ball Recovery
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,0,37,0,42,,,,,,,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,738,Ball Line Out,,2,2t,0,39,0,45,,,23.42,68.00,,,Possession Phase
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,0,42,0,50,,,70.12,0.00,80.60,2.84,Ball Line Out
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,0,43,0,51,,,86.51,7.26,84.49,15.11,Pass
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,44,0,50,,,34.88,68.00,24.40,65.16,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,44,0,56,,,105.00,16.23,,,Set Pieces Against
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,3,Set Pieces,Throw-in,2,2t,0,44,0,50,,,70.12,0.00,80.60,2.84,"Possession 
Lost"
131490,779,BOLIVIA,,,,,11,Ball Recovery,,2,2t,0,45,0,57,,,0.00,51.77,,,Set Pieces
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,0,45,0,51,,,,,,,Ball Recovery
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,0,46,0,54,,,86.36,16.68,105.00,16.23,Possession Phase
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,738,Ball Line Out,,2,2t,0,48,0,54,,,105.00,16.23,,,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,"Accurate, Goal Kick",2,2t,0,58,1,6,,,2.17,33.06,5.01,26.26,Ball Line Out
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48439.0,MARCELO SEBASTIAN SUAREZ,14,GK Play,Goal Kick,2,2t,0,58,1,5,,,2.17,33.06,5.01,26.26,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,10,"Possession 
Lost",,2,2t,0,59,1,11,,,48.27,42.79,,,GK Play
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,0,1,7,,,,,,,"Possession 
Lost"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,11,Ball Recovery,,2,2t,1,0,1,12,,,56.73,25.21,,,Possession Phase
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,Inaccurate,2,2t,1,1,1,9,,,9.50,20.87,48.27,42.79,Ball Recovery
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,704,Intercept,,2,2t,1,3,1,11,,,56.73,25.88,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,2,"Defensive
Action",,2,2t,1,4,1,30,,,48.27,42.12,,,Intercept
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,2,"Defensive
Action",,2,2t,1,4,1,30,,,48.27,42.12,,,"Defensive
Action"
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,2,2t,1,4,1,30,,,48.27,42.12,,,"Defensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Defensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Offensive
Action"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Offensive
Action"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Offensive
Action"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,1,"Offensive
Action",,2,2t,1,4,1,30,,,56.73,25.88,,,"Offensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,1,4,1,12,,,56.73,25.88,68.78,30.67,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,1,5,1,13,,,70.27,30.22,76.64,24.16,Pass
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,1,7,1,19,,,11.23,60.52,7.78,29.92,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,1,7,1,15,,,76.04,20.87,93.03,8.98,Side Balls Against
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",2,2t,1,7,1,19,,,93.77,7.48,97.22,38.08,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,1,7,1,27,,,,,,,Side Balls
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,21,Cross Against,Without Goal,2,2t,1,9,1,21,,,11.23,60.52,7.78,29.92,Possession Phase
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,2,2t,1,9,1,21,,,93.77,7.48,97.22,38.08,Cross Against
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,1,9,1,17,,,93.77,7.48,97.22,38.08,Cross
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,704,Intercept,,2,2t,1,10,1,18,,,7.78,29.92,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,Inaccurate,2,2t,1,11,1,19,,,7.78,29.92,29.19,13.84,Intercept
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,63247.0,KAHISER LENIS NAVARRO,34,Pass,Accurate,2,2t,1,14,1,22,,,76.86,55.88,86.29,64.93,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,16,1,28,,,18.11,3.14,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,22,"Dribbling
 Suffered",,2,2t,1,16,1,28,,,18.11,3.14,,,"Duel 
Lost"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,16,1,28,,,86.89,64.86,,,"Dribbling
 Suffered"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,8,Dribbling,,2,2t,1,16,1,28,,,86.89,64.86,,,"Duel 
Won"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,19,1,31,,,5.01,11.60,,,Dribbling
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,22,"Dribbling
 Suffered",,2,2t,1,19,1,31,,,5.01,11.60,,,"Duel 
Lost"
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,1,19,1,31,,,7.11,16.61,0.00,47.58,"Dribbling
 Suffered"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,19,1,31,,,99.99,56.40,,,Side Balls Against
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,8,Dribbling,,2,2t,1,19,1,31,,,99.99,56.40,,,"Duel 
Won"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,19,1,31,,,105.00,20.42,,,Dribbling
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,100,Side Balls,"Cross, Without Goal",2,2t,1,19,1,31,,,97.89,51.39,105.00,20.42,"Possession 
Lost"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,1,21,1,29,,,97.89,51.39,105.00,20.42,Side Balls
131490,779,BOLIVIA,,,,,21,Cross Against,Without Goal,2,2t,1,22,1,34,,,7.11,16.61,0.00,47.58,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,11,Ball Recovery,,2,2t,1,22,1,34,,,0.00,47.58,,,Cross Against
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,20,Cross,Without Goal,2,2t,1,22,1,34,,,97.89,51.39,105.00,20.42,Ball Recovery
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,738,Ball Line Out,,2,2t,1,24,1,30,,,105.00,20.42,,,Cross
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,1,27,1,42,,,,,,,Ball Line Out
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,"Accurate, Goal Kick",2,2t,1,39,1,47,,,5.24,34.19,8.53,57.83,Possession Phase
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,14,GK Play,Goal Kick,2,2t,1,39,1,46,,,5.24,34.19,8.53,57.83,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,1,41,1,53,,,44.23,57.53,,,GK Play
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,42,1,42,,,,,,,"Possession 
Lost"
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,42,1,48,,,,,,,Possession Phase
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,1,42,1,54,,,60.77,10.47,,,Possession Phase
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,2,2t,1,43,1,51,,,9.35,60.15,44.23,57.53,Ball Recovery
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,45,1,57,,,44.23,57.53,,,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,45,1,57,,,60.77,10.47,,,"Duel 
Lost"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,1,45,1,53,,,60.77,10.47,72.07,22.52,"Duel 
Won"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,1,45,1,57,,,79.48,24.24,,,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,2,2t,1,46,1,58,,,25.52,43.76,,,"Possession 
Lost"
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,1,47,1,59,,,33.23,46.38,,,Ball Recovery
131490,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Aerial, Offensive",2,2t,1,47,1,59,,,71.77,21.62,,,"Duel 
Lost"
131490,821,PANAMA,44468.0,JOVANI WELCH,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,1,47,1,55,,,72.15,20.57,79.48,24.24,"Duel 
Won"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,2,2t,1,48,2,0,,,44.16,47.35,,,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,1,48,1,52,,,,,,,"Possession 
Lost"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,49,2,1,,,25.60,44.96,,,Possession Phase
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,1,49,1,57,,,25.60,44.96,33.98,37.55,"Duel 
Won"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,49,2,1,,,79.40,23.04,,,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,1,49,2,1,,,60.84,20.65,,,"Duel 
Lost"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,34,Pass,Inaccurate,2,2t,1,50,1,58,,,33.98,37.10,44.16,47.35,Ball Recovery
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,704,Intercept,,2,2t,1,51,1,59,,,61.07,19.75,,,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,52,1,55,,,,,,,Intercept
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,1,52,2,0,,,61.07,19.75,55.83,38.68,Possession Phase
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,1,54,2,2,,,55.61,38.90,,,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,2,2t,1,55,2,3,,,55.61,38.90,46.63,43.61,Intercept
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,1,55,2,10,,,,,,,Pass
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,1,57,2,5,,,44.53,43.54,8.61,39.05,Possession Phase
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,3,2,15,,,73.19,0.00,,,Pass
131490,779,BOLIVIA,,,,,11,Ball Recovery,,2,2t,2,4,2,16,,,31.81,68.00,,,"Possession 
Lost"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,"Inaccurate, Line Out",2,2t,2,5,2,13,,,12.27,38.08,73.19,0.00,Ball Recovery
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Throw,2,2t,2,5,2,12,,,12.27,38.08,73.19,0.00,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,738,Ball Line Out,,2,2t,2,7,2,13,,,73.19,0.00,,,GK Play
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,2,15,2,23,,,29.04,68.00,21.63,61.04,Ball Line Out
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,2,2t,2,17,2,23,,,29.04,68.00,21.63,61.04,Pass
131490,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,17,2,23,,,75.96,0.00,83.37,6.96,Set Pieces
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,2,18,3,14,,,,,,,Set Pieces Against
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,2,19,2,27,,,22.75,56.33,28.51,48.10,Possession Phase
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,2,24,2,32,,,26.34,40.84,28.96,24.24,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,2,27,2,35,,,29.86,22.89,32.48,14.51,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,2,2t,2,31,2,39,,,35.77,15.19,39.52,59.17,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,2,34,2,42,,,39.52,59.17,27.62,46.75,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,2,36,2,44,,,27.84,46.68,41.46,45.11,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,2,2t,2,39,2,47,,,40.11,48.55,40.34,61.87,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,2,42,2,50,,,39.29,63.96,30.31,54.91,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,2,43,2,51,,,28.59,52.51,35.47,28.05,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,2,46,2,54,,,35.02,29.40,42.51,43.46,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,2,48,2,56,,,41.39,44.14,27.09,48.70,Pass
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,2,2t,2,50,2,58,,,25.89,45.63,7.41,34.41,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,2,2t,2,54,3,2,,,7.48,44.88,44.16,48.70,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,14,GK Play,Pass,2,2t,2,55,3,2,,,7.48,44.88,44.16,48.70,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,57,3,9,,,44.16,48.70,,,GK Play
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,57,3,9,,,60.84,19.30,,,"Duel 
Lost"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,2,2t,2,58,3,6,,,60.84,19.30,78.43,43.54,"Duel 
Won"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,3,0,3,8,,,27.99,23.41,38.47,26.33,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,3,3,3,11,,,45.28,25.36,46.92,5.91,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,3,5,3,13,,,46.92,4.79,38.54,8.53,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,10,"Possession 
Lost",,2,2t,3,6,3,18,,,73.27,31.87,,,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,2,2t,3,7,3,19,,,31.73,36.13,,,"Possession 
Lost"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,Inaccurate,2,2t,3,8,3,16,,,40.04,10.02,73.27,31.87,Ball Recovery
131490,821,PANAMA,52986.0,JOSE' CORDOBA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,3,11,3,19,,,31.58,35.91,43.86,28.73,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,3,13,3,21,,,41.46,26.26,32.70,23.19,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,3,14,3,29,,,,,,,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,3,16,3,24,,,31.13,22.59,19.91,25.28,Possession Phase
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,3,18,3,26,,,20.96,26.11,29.34,50.50,Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,20,3,32,,,71.85,14.44,48.65,4.49,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,63247.0,KAHISER LENIS NAVARRO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,20,3,32,,,33.15,53.56,56.35,63.51,"Killer Pass
 Against"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,63247.0,KAHISER LENIS NAVARRO,34,Pass,Accurate,2,2t,3,22,3,30,,,33.15,53.56,56.35,63.51,Killer Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,25,3,37,,,48.65,1.12,,,Pass
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,25,3,37,,,56.35,66.88,,,"Duel 
Lost"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,19,Foul,Generic,2,2t,3,27,3,34,,,48.65,1.12,,,"Duel 
Won"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,24,Foul Suffered,Generic,2,2t,3,27,3,34,,,56.35,66.88,,,Foul
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,53,4,5,,,46.85,65.53,31.58,47.05,Foul Suffered
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,3,53,4,1,,,42.43,11.37,55.83,3.67,"Killer Pass
 Against"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,53,4,5,,,58.15,2.47,73.42,20.95,Pass
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,3,54,4,6,,,72.44,19.90,,,Killer Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,2,2t,3,55,4,7,,,32.56,48.10,,,"Possession 
Lost"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,3,55,4,3,,,58.15,2.47,73.42,20.95,Ball Recovery
131490,821,PANAMA,,,,,927,Possession Phase,,2,2t,3,55,4,0,,,,,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,3,57,4,5,,,31.73,47.05,35.40,48.55,Possession Phase
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,737,Bad Ball Control,,2,2t,3,57,4,3,,,72.44,19.90,,,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,20453.0,RAMIRO VACA,34,Pass,Accurate,2,2t,3,58,4,6,,,42.21,44.73,47.22,29.10,Bad Ball Control
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,10,"Possession 
Lost",,2,2t,3,59,4,11,,,55.16,29.62,,,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,4,0,4,5,,,,,,,"Possession 
Lost"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,2,2t,4,0,4,12,,,49.84,38.38,,,Possession Phase
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,34,Pass,Inaccurate,2,2t,4,1,4,9,,,47.07,29.77,55.16,29.62,Ball Recovery
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,2,2t,4,2,4,22,,,52.46,26.56,,,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,2,2t,4,2,4,22,,,52.46,26.56,,,"Defensive
Action"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,2,"Defensive
Action",,2,2t,4,2,4,22,,,52.46,26.56,,,"Defensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,4,2,4,22,,,52.54,41.44,,,"Defensive
Action"
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,,,1,"Offensive
Action",,2,2t,4,2,4,22,,,52.54,41.44,,,"Offensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,4,2,4,22,,,52.54,41.44,,,"Offensive
Action"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,2,2t,4,2,4,22,,,52.54,41.44,,,"Offensive
Action"
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,3,4,15,,,32.85,6.58,11.30,30.60,"Offensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,63247.0,KAHISER LENIS NAVARRO,34,Pass,Accurate,2,2t,4,3,4,11,,,52.54,41.44,67.66,63.66,Side Balls Against
131490,821,PANAMA,63247.0,KAHISER LENIS NAVARRO,54418.0,JOSE' FAJARDO NELSON,100,Side Balls,"Cross, Without Goal",2,2t,4,3,4,15,,,72.15,61.42,93.70,37.40,Pass
131490,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,4,4,16,,,11.30,30.60,15.34,24.01,Side Balls
