Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,2,2t,2,57,3,41,,,56.60,51.80,,,"Offensive
Action"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,2,2t,2,57,3,41,,,56.60,51.80,,,"Offensive
Action"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,1,"Offensive
Action",,2,2t,2,57,3,41,,,56.60,51.80,,,"Offensive
Action"
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,2,57,3,5,,,56.60,51.80,47.13,61.46,"Offensive
Action"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",,2,2t,2,57,3,41,,,48.40,16.20,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,2,"Defensive
Action",,2,2t,2,57,3,41,,,48.40,16.20,,,"Defensive
Action"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,3,0,3,8,,,47.33,61.46,13.95,40.98,"Defensive
Action"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,3,0,3,38,,,,,,,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,3,4,3,12,,,17.27,38.83,24.88,8.20,Possession Phase
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30855.0,PIERO HINCAPIE',14,GK Play,Pass,2,2t,3,4,3,11,,,17.27,38.83,24.88,8.20,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,3,12,3,20,,,27.23,8.29,27.13,17.07,GK Play
132452,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,3,14,3,22,,,26.64,16.98,26.54,58.34,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,3,18,3,26,,,29.18,62.44,24.88,40.39,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,24,3,36,,,39.03,29.07,96.41,62.93,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,24,3,36,,,65.97,38.93,8.59,5.07,Killer Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,3,26,3,34,,,39.03,29.07,96.41,62.93,"Killer Pass
 Against"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,737,Bad Ball Control,,2,2t,3,29,3,35,,,96.41,62.93,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,3,30,3,38,,,12.69,13.85,55.72,17.17,Bad Ball Control
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,33,3,45,,,49.28,50.83,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,704,Intercept,,2,2t,3,33,3,41,,,49.28,50.83,,,"Duel 
Won"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,33,3,45,,,55.72,17.17,,,Intercept
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,24,Foul Suffered,Generic,2,2t,3,36,3,43,,,49.28,50.83,,,"Duel 
Lost"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,19,Foul,Generic,2,2t,3,36,3,43,,,55.72,17.17,,,Foul Suffered
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,3,44,3,52,,,44.30,50.93,33.96,36.10,Foul
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,3,Set Pieces,Central Free Kick,2,2t,3,44,4,6,,,44.30,50.93,33.96,36.10,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,3,44,4,6,,,60.70,17.07,71.04,31.90,Set Pieces
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,3,46,3,54,,,33.67,34.34,41.18,17.95,Set Pieces Against
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,3,47,4,3,,,,,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,3,51,3,59,,,40.59,15.22,31.81,29.66,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,3,54,4,2,,,35.42,29.46,40.79,52.78,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,3,56,4,4,,,40.89,53.07,55.62,64.68,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,3,57,4,5,,,55.62,64.68,57.48,63.61,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,704,Intercept,,2,2t,3,58,4,6,,,47.52,4.39,,,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,738,Ball Line Out,,2,2t,4,0,4,6,,,47.43,0.00,,,Intercept
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,4,5,4,13,,,58.84,68.00,62.06,61.56,Ball Line Out
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,4,6,4,14,,,62.06,61.56,56.70,64.98,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,4,7,4,15,,,56.50,65.07,41.47,61.37,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,2,2t,4,8,4,14,,,58.84,68.00,62.06,61.56,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,8,4,14,,,46.16,0.00,42.94,6.44,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,4,9,4,30,,,,,,,Set Pieces Against
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,4,10,4,18,,,41.57,61.17,28.59,41.95,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,4,14,4,22,,,33.18,26.83,33.18,7.51,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,4,18,4,26,,,32.79,12.10,23.22,37.76,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,4,21,4,29,,,28.30,33.27,28.10,12.39,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,2,2t,4,23,4,35,,,78.95,12.68,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,11,Ball Recovery,,2,2t,4,24,4,36,,,26.05,55.32,,,"Possession 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,2,2t,4,25,4,33,,,31.42,12.39,78.95,12.68,Ball Recovery
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,4,27,4,35,,,26.05,55.32,48.79,64.49,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,4,29,4,37,,,48.79,64.49,43.13,55.41,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost",,2,2t,4,30,4,42,,,62.36,59.22,,,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,4,30,4,39,,,,,,,"Possession 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,11,Ball Recovery,,2,2t,4,31,4,43,,,42.64,8.78,,,Possession Phase
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,4,31,4,39,,,43.13,55.41,42.94,64.49,Ball Recovery
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,4,32,4,40,,,42.94,64.49,62.36,59.22,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,2,2t,4,36,5,25,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,36,4,48,,,42.64,8.78,,,"Offensive
Action"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,8,Dribbling,,2,2t,4,36,4,48,,,42.64,8.78,,,"Duel 
Won"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,2,"Defensive
Action",,2,2t,4,36,5,25,,,62.36,59.22,,,Dribbling
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,2,2t,4,36,5,25,,,62.36,59.22,,,"Defensive
Action"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",,2,2t,4,36,5,25,,,62.36,59.22,,,"Defensive
Action"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,2,"Defensive
Action",,2,2t,4,36,5,25,,,62.36,59.22,,,"Defensive
Action"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,2,"Defensive
Action",,2,2t,4,36,5,25,,,62.36,59.22,,,"Defensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,36,4,48,,,62.36,59.22,,,"Defensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,22,"Dribbling
 Suffered",,2,2t,4,36,4,48,,,62.36,59.22,,,"Duel 
Lost"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,4,39,5,22,,,,,,,"Dribbling
 Suffered"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,4,40,4,48,,,47.43,4.98,38.06,18.93,Possession Phase
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,4,43,4,51,,,33.47,19.12,44.21,50.83,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,4,46,4,54,,,45.08,50.83,52.21,36.59,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,4,49,4,57,,,49.77,39.32,42.55,33.76,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,4,50,4,58,,,42.55,33.76,52.01,27.90,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,4,52,5,0,,,52.01,27.90,44.01,34.83,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,4,54,5,2,,,44.01,34.83,49.57,30.34,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,4,56,5,4,,,49.18,31.22,51.13,56.88,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,4,59,5,7,,,53.57,56.98,61.38,42.05,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,11255.0,ENNER VALENCIA,34,Pass,Accurate,2,2t,5,3,5,11,,,68.70,36.10,74.75,41.66,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,6,5,18,,,74.75,41.66,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,6,5,18,,,30.25,26.34,,,"Duel 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,5,6,5,14,,,30.06,27.61,45.18,27.41,"Duel 
Won"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32693.0,JEREMY SARMIENTO,12,Killer Pass,"Switch Play, Without Goal",2,2t,5,7,5,19,,,61.38,40.39,77.48,10.34,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,5,7,5,19,,,43.62,27.61,27.52,57.66,Killer Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,5,9,5,17,,,61.38,40.39,77.48,10.34,"Killer Pass
 Against"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,10,"Possession 
Lost",,2,2t,5,16,5,28,,,83.04,20.88,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,737,Bad Ball Control,,2,2t,5,17,5,23,,,84.02,23.61,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,5,17,5,25,,,20.69,44.78,28.79,40.29,Bad Ball Control
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,11,Ball Recovery,,2,2t,5,17,5,29,,,21.96,47.12,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,2,2t,5,18,5,26,,,76.21,27.71,83.04,20.88,Ball Recovery
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,19,5,31,,,73.87,20.68,,,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,19,5,31,,,31.13,47.32,,,"Duel 
Lost"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,5,19,5,27,,,21.96,47.12,31.13,47.32,"Duel 
Won"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,5,20,5,32,,,73.87,20.68,,,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,5,20,5,32,,,31.13,47.32,,,"Duel 
Lost"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,19,Foul,Generic,2,2t,5,22,5,29,,,73.87,20.68,,,"Duel 
Won"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,24,Foul Suffered,Generic,2,2t,5,22,5,29,,,31.13,47.32,,,Foul
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,5,22,5,24,,,,,,,Foul Suffered
132452,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,2,2t,9,26,9,38,,,73.87,20.78,12.78,41.66,Possession Phase
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,9,26,9,38,,,73.87,20.78,12.78,41.66,"Assist
 Against"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,28,Assist,Without Goal,2,2t,9,26,9,37,,,31.13,47.22,92.22,26.34,"Killer Pass
 Against"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Assist, Without Goal",2,2t,9,26,9,38,,,31.13,47.22,92.22,26.34,Assist
132452,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,27,9,33,,,73.87,20.78,12.78,41.66,Killer Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,3,Set Pieces,Central Free Kick,2,2t,9,27,9,33,,,31.13,47.22,92.22,26.34,Set Pieces Against
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,"Accurate, To Penalty Area",2,2t,9,28,9,36,,,31.13,47.22,92.22,26.34,Set Pieces
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,14,GK Play,"Foot Kick, Assist",2,2t,9,28,9,35,,,31.13,47.22,92.22,26.34,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,9,30,9,30,,,,,,,GK Play
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,9,30,9,35,,,,,,,Possession Phase
132452,419,ECUADOR,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,9,32,9,44,105.00;26.46;0.13,0.00;41.54;0.13,12.78,41.66,0.00,41.54,Possession Phase
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,738,Ball Line Out,,2,2t,9,32,9,38,,,105.00,26.05,,,Shot Against
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,9,32,9,44,105.00;26.46;0.13,105.00;26.46;0.13,92.22,26.34,105.00,26.46,Ball Line Out
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,2,2t,9,34,9,41,,,3.51,35.15,,,Shot
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,"Accurate, Goal Kick",2,2t,9,49,9,57,,,5.27,33.37,16.49,51.71,GK Position
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Goal Kick,2,2t,9,49,9,56,,,5.27,33.37,16.49,51.71,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,51,10,3,,,61.77,68.00,,,GK Play
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,9,52,9,59,,,,,,,"Possession 
Lost"
132452,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,9,52,10,4,,,43.23,0.00,,,Possession Phase
132452,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,"Inaccurate, Line Out",2,2t,9,53,10,1,,,20.88,64.39,61.77,68.00,Ball Recovery
132452,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,2,2t,9,56,10,2,,,61.77,68.00,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,2,2t,10,16,10,24,,,58.75,0.20,69.19,4.39,Ball Line Out
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,2,2t,10,17,10,25,,,69.19,4.39,75.92,4.39,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,10,19,10,25,,,46.25,67.80,35.81,63.61,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,2,2t,10,19,10,25,,,58.75,0.20,69.19,4.39,Set Pieces Against
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,10,20,10,28,,,29.08,63.61,37.08,49.27,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,10,20,10,28,,,,,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost",,2,2t,10,22,10,34,,,71.43,21.85,,,Possession Phase
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,11,Ball Recovery,,2,2t,10,23,10,35,,,33.57,46.15,,,"Possession 
Lost"
132452,419,ECUADOR,32673.0,ALAN FRANCO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,10,24,10,32,,,33.96,46.34,42.06,52.49,Ball Recovery
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,34,Pass,Inaccurate,2,2t,10,24,10,32,,,66.65,18.63,71.43,21.85,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,2,2t,10,25,10,47,,,33.96,46.34,,,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,2,2t,10,25,10,47,,,33.96,46.34,,,"Offensive
Action"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,10,25,10,47,,,33.96,46.34,,,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,10,25,10,47,,,33.96,46.34,,,"Offensive
Action"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,2,2t,10,25,10,47,,,71.04,21.66,,,"Offensive
Action"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,2,2t,10,27,10,35,,,41.96,53.46,74.07,27.41,"Defensive
Action"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,10,28,10,44,,,,,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,10,30,10,38,,,30.93,40.59,61.28,42.73,Possession Phase
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,704,Intercept,,2,2t,10,32,10,40,,,43.72,25.27,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,10,32,10,40,,,43.72,25.27,48.30,30.83,Intercept
132452,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,10,33,10,41,,,48.11,30.24,67.24,22.73,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,36,10,44,,,67.04,21.76,89.97,19.51,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,737,Bad Ball Control,,2,2t,10,38,10,44,,,15.03,48.49,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,738,Ball Line Out,,2,2t,10,41,10,47,,,0.00,60.98,,,Bad Ball Control
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,"Accurate, To Penalty Area",2,2t,11,6,11,14,,,104.12,1.17,100.90,24.10,Ball Line Out
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,7,11,15,,,100.90,24.10,101.19,26.54,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,704,Intercept,,2,2t,11,7,11,15,,,3.81,41.46,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,2,2t,11,8,11,14,,,104.12,1.17,100.90,24.10,Intercept
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,2,2t,11,8,11,14,,,0.88,66.83,4.10,43.90,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,11,9,11,12,,,,,,,Set Pieces Against
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,738,Ball Line Out,,2,2t,11,9,11,15,,,0.00,41.76,,,Possession Phase
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,47,11,55,,,104.02,0.39,102.56,33.76,Ball Line Out
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,2,2t,11,47,12,6,,,104.02,0.39,102.56,33.76,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,2,2t,11,47,12,6,,,0.98,67.61,2.44,34.24,Set Pieces
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,704,Intercept,,2,2t,11,48,11,56,,,2.44,34.24,,,Set Pieces Against
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,11,50,12,3,,,,,,,Intercept
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,15,GK Claim,High Claim,2,2t,11,50,11,57,,,2.44,34.24,,,Possession Phase
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,10,"Possession 
Lost",,2,2t,13,3,13,15,,,77.29,26.93,,,GK Claim
132452,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,13,4,13,16,,,27.71,41.07,,,"Possession 
Lost"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,34,Pass,Inaccurate,2,2t,13,5,13,13,,,15.71,43.71,77.29,26.93,Ball Recovery
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,14,GK Play,Foot Kick,2,2t,13,5,13,12,,,15.71,43.71,77.29,26.93,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,704,Intercept,,2,2t,13,6,13,14,,,27.71,41.07,,,GK Play
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,13,7,13,10,,,,,,,Intercept
132452,419,ECUADOR,36811.0,FELIX TORRES,11255.0,ENNER VALENCIA,34,Pass,Accurate,2,2t,13,8,13,16,,,27.71,41.07,58.55,34.05,Possession Phase
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,13,10,13,23,,,,,,,Pass
