Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,34,Pass,Inaccurate,2,2t,1,55,2,3,,,62.86,3.47,83.57,17.03,Ball Recovery
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,704,Intercept,,2,2t,1,57,2,5,,,21.43,50.97,,,Pass
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,2,2t,1,57,2,9,,,50.92,30.18,,,Intercept
133245,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,58,2,4,,,42.14,64.53,21.43,50.97,"Possession 
Lost"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,3,Set Pieces,Lateral Free Kick,2,2t,1,58,2,4,,,62.86,3.47,83.57,17.03,Set Pieces Against
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,1,58,2,10,,,54.08,37.82,,,Set Pieces
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,1,58,2,3,,,,,,,Ball Recovery
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,1,59,2,7,,,33.88,44.25,50.92,30.18,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,2,"Defensive
Action",,2,2t,2,1,2,18,,,50.92,30.18,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,2,2t,2,1,2,18,,,50.92,30.18,,,"Defensive
Action"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost",Tackle,2,2t,2,1,2,13,,,50.92,30.18,,,"Defensive
Action"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,2,1,2,18,,,54.08,37.82,,,"Duel 
Lost"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,2,2t,2,1,2,18,,,54.08,37.82,,,"Offensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,2,1,2,18,,,54.08,37.82,,,"Offensive
Action"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,2,1,2,18,,,54.08,37.82,,,"Offensive
Action"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won",Tackle,2,2t,2,1,2,13,,,54.08,37.82,,,"Offensive
Action"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,2,1,2,9,,,54.08,37.82,56.43,32.83,"Duel 
Won"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,2,2,14,,,48.57,35.17,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,2,2,14,,,56.43,32.83,,,"Duel 
Lost"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,2,2,2,10,,,56.43,32.83,55.31,36.19,"Duel 
Won"
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,4,2,15,,,,,,,Pass
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,2,5,2,13,,,69.80,40.07,74.69,17.94,Possession Phase
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,2,6,2,18,,,10.10,50.97,11.73,39.76,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,100,Side Balls,"Cut Back, Without Goal",2,2t,2,6,2,18,,,94.90,17.03,93.27,28.24,Side Balls Against
133245,3914,CANADA,36786.0,JONATHAN OSORIO,51325.0,JACOB SHAFFELBURG,34,Pass,"Accurate, To Penalty Area",2,2t,2,7,2,15,,,74.69,17.94,94.69,16.82,Side Balls
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,8,2,16,,,94.90,17.03,93.27,28.24,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,"Inaccurate, Line Out",2,2t,2,10,2,18,,,11.73,39.76,21.43,68.00,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,2,2t,2,12,2,18,,,21.43,68.00,,,Pass
133245,3914,CANADA,36782.0,RICHIE LARYEA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,2,41,2,49,,,75.61,0.00,90.31,7.75,Ball Line Out
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,43,2,55,,,14.69,58.72,,,Pass
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,2,43,2,49,,,29.39,68.00,14.69,60.25,"Duel 
Won"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,43,2,55,,,90.31,9.28,,,Set Pieces Against
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,2,43,2,55,,,90.31,9.28,,,"Duel 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,3,Set Pieces,Throw-in,2,2t,2,43,2,49,,,75.61,0.00,90.31,7.75,"Possession 
Lost"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,2,44,2,56,,,14.69,58.72,,,Set Pieces
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,44,2,47,,,,,,,Ball Recovery
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,24,Foul Suffered,Generic,2,2t,2,45,2,52,,,14.69,58.72,,,Possession Phase
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,19,Foul,Generic,2,2t,2,45,2,52,,,90.31,9.28,,,Foul Suffered
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,4,9,4,21,,,84.29,8.67,,,Foul
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,3,Set Pieces,Central Free Kick,2,2t,4,9,4,15,,,21.02,47.41,84.29,8.67,"Possession 
Lost"
133245,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,9,4,15,,,83.98,20.59,20.71,59.33,Set Pieces
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,4,10,4,22,,,20.71,59.33,,,Set Pieces Against
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,4,11,4,19,,,21.02,47.41,84.29,8.67,Ball Recovery
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Foot Kick,2,2t,4,12,4,19,,,21.02,47.41,84.29,8.67,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,4,12,4,12,,,,,,,GK Play
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,4,12,4,18,,,,,,,Possession Phase
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,2,2t,4,14,4,22,,,20.71,59.33,,,Possession Phase
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,4,15,4,23,,,20.71,59.33,31.22,62.29,Intercept
133245,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,4,17,4,25,,,31.22,62.29,47.35,52.40,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,18,4,30,,,57.65,15.60,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,4,18,4,26,,,57.65,15.60,73.57,9.28,"Duel 
Won"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,18,4,30,,,47.35,52.40,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,4,18,4,28,,,,,,,"Duel 
Lost"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,4,20,4,28,,,31.43,58.72,34.59,51.08,Possession Phase
133245,3914,CANADA,36785.0,ISMAEL KONE',51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,4,21,4,29,,,34.59,51.08,49.18,38.74,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,21,4,33,,,59.90,68.00,,,Pass
133245,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,4,22,4,34,,,45.10,0.00,,,"Possession 
Lost"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, Line Out",2,2t,4,23,4,31,,,49.18,38.74,59.90,68.00,Ball Recovery
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,2,2t,4,25,4,31,,,59.90,68.00,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,4,53,5,1,,,47.45,0.00,62.86,13.36,Ball Line Out
133245,246,URUGUAY,7420.0,LUIS SUAREZ,,,737,Bad Ball Control,,2,2t,4,54,5,0,,,62.86,13.36,,,Pass
133245,246,URUGUAY,7420.0,LUIS SUAREZ,,,704,Intercept,,2,2t,4,54,5,2,,,56.53,14.99,,,Bad Ball Control
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,34,Pass,Inaccurate,2,2t,4,54,5,2,,,42.35,49.14,48.47,53.01,Intercept
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,4,55,5,21,,,56.43,18.15,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,2,2t,4,55,5,21,,,56.43,18.15,,,"Defensive
Action"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,4,55,5,1,,,47.45,0.00,62.86,13.36,"Defensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,4,55,5,21,,,48.57,49.85,,,Set Pieces
133245,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,4,55,5,21,,,48.57,49.85,,,"Offensive
Action"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,2,2t,4,55,5,21,,,48.57,49.85,,,"Offensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,4,55,5,3,,,48.57,49.85,43.98,57.19,"Offensive
Action"
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,55,5,1,,,57.55,68.00,42.14,54.64,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,4,56,4,58,,,,,,,Set Pieces Against
133245,3914,CANADA,47715.0,ALI AHMED,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,4,57,5,5,,,47.76,60.25,63.27,60.25,Possession Phase
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,4,58,5,18,,,,,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,4,59,5,7,,,63.57,60.25,68.47,63.31,Possession Phase
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,5,1,5,13,,,31.22,3.06,5.20,51.38,Pass
133245,3914,CANADA,47715.0,ALI AHMED,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,5,1,5,13,,,73.78,64.94,99.80,16.62,Side Balls Against
133245,3914,CANADA,47715.0,ALI AHMED,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,3,5,11,,,73.78,64.94,99.80,16.62,Side Balls
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,GK Sweeper,2,2t,5,7,5,14,,,5.20,51.38,,,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,5,15,5,23,,,12.86,49.96,15.00,18.15,GK Claim
133245,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,14,GK Play,Thrown by hand,2,2t,5,15,5,22,,,12.86,49.96,15.00,18.15,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,5,18,5,34,,,,,,,GK Play
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,2,2t,5,20,5,28,,,22.35,13.56,28.88,27.53,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,5,25,5,33,,,31.53,37.52,82.35,54.75,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,2,2t,5,26,5,38,,,81.63,59.74,,,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,5,27,5,35,,,82.35,54.75,76.12,65.04,"Possession 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,11,Ball Recovery,,2,2t,5,27,5,39,,,23.37,8.26,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,5,28,5,36,,,76.12,65.04,81.63,59.74,Ball Recovery
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,704,Intercept,,2,2t,5,29,5,37,,,23.37,8.26,,,Pass
133245,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,5,31,5,39,,,26.22,10.09,40.82,5.10,Intercept
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,5,34,5,42,,,,,,,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,2,2t,5,35,5,43,,,44.18,2.24,63.06,3.57,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,704,Intercept,,2,2t,5,36,5,44,,,41.94,64.43,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,738,Ball Line Out,,2,2t,5,39,5,45,,,41.84,68.00,,,Intercept
133245,3914,CANADA,36782.0,RICHIE LARYEA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,5,52,6,0,,,66.43,0.41,75.71,12.64,Ball Line Out
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,5,55,6,1,,,38.57,67.59,29.29,55.36,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,5,55,6,3,,,72.24,5.10,66.02,3.57,Set Pieces Against
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,3,Set Pieces,Throw-in,2,2t,5,55,6,1,,,66.43,0.41,75.71,12.64,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,5,56,6,2,,,,,,,Set Pieces
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,58,6,10,,,43.37,57.60,,,Possession Phase
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,58,6,10,,,61.63,10.40,,,"Duel 
Lost"
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,19,Foul,Generic,2,2t,6,0,6,7,,,43.37,57.60,,,"Duel 
Won"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,24,Foul Suffered,Generic,2,2t,6,0,6,7,,,61.63,10.40,,,Foul
133245,246,URUGUAY,,,,,284,Video interruption,,2,2t,6,11,6,17,,,,,,,Foul Suffered
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,2,2t,6,11,6,36,,,54.90,54.44,,,Video interruption
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,2,2t,6,11,6,36,,,54.90,54.44,,,"Defensive
Action"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,2,"Defensive
Action",,2,2t,6,11,6,36,,,54.90,54.44,,,"Defensive
Action"
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,6,11,6,36,,,54.90,54.44,,,"Defensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,6,11,6,36,,,50.10,13.56,,,"Defensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,2,2t,6,11,6,36,,,50.10,13.56,,,"Offensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,1,"Offensive
Action",,2,2t,6,11,6,36,,,50.10,13.56,,,"Offensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,6,11,6,36,,,50.10,13.56,,,"Offensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,6,11,6,19,,,50.10,13.56,59.80,13.76,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,6,12,6,20,,,59.80,13.76,43.37,12.03,Pass
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36775.0,DAYNE TRISTAN ST. CLAIR,34,Pass,Accurate,2,2t,6,14,6,22,,,43.37,12.03,13.37,20.70,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,6,14,6,33,,,,,,,Pass
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,34,Pass,Inaccurate,2,2t,6,19,6,27,,,14.59,16.41,73.78,10.91,Possession Phase
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,14,GK Play,Throw,2,2t,6,19,6,26,,,14.59,16.41,73.78,10.91,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,6,21,6,29,,,31.22,57.09,57.65,57.09,GK Play
133245,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,2,2t,6,22,6,30,,,47.35,10.91,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,6,22,6,30,,,47.35,10.91,50.31,13.36,Intercept
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,24,6,36,,,54.69,54.64,,,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,24,6,36,,,50.31,13.36,,,"Duel 
Lost"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,6,25,6,33,,,50.41,12.64,50.51,6.73,"Duel 
Won"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,10,"Possession 
Lost",,2,2t,6,25,6,37,,,93.67,15.39,,,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,6,26,6,38,,,11.33,52.61,,,"Possession 
Lost"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,27,6,35,,,59.29,2.96,93.67,15.39,Ball Recovery
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,6,30,6,38,,,11.33,52.61,2.35,41.70,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,6,31,6,43,,,49.69,53.63,,,Pass
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,11,Ball Recovery,,2,2t,6,32,6,44,,,55.31,14.37,,,"Possession 
Lost"
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,6,33,6,41,,,2.35,41.70,49.69,53.63,Ball Recovery
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,2,2t,6,33,6,40,,,2.35,41.70,49.69,53.63,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,33,6,40,,,,,,,GK Play
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,704,Intercept,,2,2t,6,36,6,44,,,55.31,14.37,,,Possession Phase
133245,246,URUGUAY,26459.0,MATIAS VINA,,,2,"Defensive
Action",,2,2t,6,37,6,58,,,49.69,53.63,,,Intercept
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,2,"Defensive
Action",,2,2t,6,37,6,58,,,49.69,53.63,,,"Defensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,1,"Offensive
Action",,2,2t,6,37,6,58,,,55.31,14.37,,,"Defensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,6,37,6,58,,,55.31,14.37,,,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,2,2t,6,37,6,58,,,55.31,14.37,,,"Offensive
Action"
133245,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,6,37,6,58,,,55.31,14.37,,,"Offensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,6,37,6,45,,,55.31,14.37,63.27,14.88,"Offensive
Action"
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,6,38,6,50,,,44.39,50.16,32.14,18.66,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,6,38,6,46,,,63.37,16.11,60.61,17.84,"Killer Pass
 Against"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,47715.0,ALI AHMED,12,Killer Pass,"Switch Play, Without Goal",2,2t,6,38,6,50,,,60.61,17.84,72.86,49.34,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,6,40,6,48,,,60.61,17.84,72.86,49.34,Killer Pass
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,6,40,6,55,,,,,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,42,6,54,,,32.14,18.66,,,Possession Phase
133245,246,URUGUAY,26459.0,MATIAS VINA,,,22,"Dribbling
 Suffered",,2,2t,6,42,6,54,,,32.14,18.66,,,"Duel 
Lost"
133245,3914,CANADA,47715.0,ALI AHMED,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,42,6,54,,,72.86,49.34,,,"Dribbling
 Suffered"
133245,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,6,42,6,54,,,72.86,49.34,,,"Duel 
Won"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,50,7,2,,,9.18,7.54,,,Dribbling
133245,3914,CANADA,47715.0,ALI AHMED,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,50,7,2,,,95.82,60.46,,,"Duel 
Lost"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,51,7,3,,,9.18,7.54,,,"Duel 
Won"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,22,"Dribbling
 Suffered",,2,2t,6,51,7,3,,,9.18,7.54,,,"Duel 
Lost"
133245,3914,CANADA,47715.0,ALI AHMED,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,51,7,3,,,95.82,60.46,,,"Dribbling
 Suffered"
133245,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,6,51,7,3,,,95.82,60.46,,,"Duel 
Won"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,19,Foul,Generic,2,2t,6,53,7,0,,,9.18,7.54,,,Dribbling
133245,3914,CANADA,47715.0,ALI AHMED,,,24,Foul Suffered,Generic,2,2t,6,53,7,0,,,95.82,60.46,,,Foul
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, Line Out",2,2t,7,43,7,51,,,95.71,62.70,105.00,12.03,Foul Suffered
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,43,7,55,,,105.00,12.03,,,Pass
133245,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,7,44,7,50,,,9.29,5.30,0.00,55.97,"Possession 
Lost"
133245,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,7,44,7,56,,,0.00,55.97,,,Set Pieces Against
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,3,Set Pieces,Lateral Free Kick,2,2t,7,44,7,50,,,95.71,62.70,105.00,12.03,Ball Recovery
133245,3914,CANADA,,,,,927,Possession Phase,,2,2t,7,45,7,49,,,,,,,Set Pieces
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,2,2t,7,46,7,52,,,105.00,12.03,,,Possession Phase
133245,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,34,Pass,"Accurate, Goal Kick",2,2t,7,54,8,2,,,3.37,41.90,8.98,17.43,Ball Line Out
133245,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,14,GK Play,Goal Kick,2,2t,7,55,8,2,,,3.37,41.90,8.98,17.43,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,57,8,40,,,,,,,GK Play
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,2,2t,8,3,8,11,,,26.73,18.15,27.04,27.32,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,8,7,8,15,,,29.49,36.70,26.63,48.12,Pass
