Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,4,53,5,33,,,63.79,68.00,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,4,53,5,33,,,63.79,68.00,,,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,4,54,5,2,,,63.79,68.00,48.12,61.17,"Offensive
Action"
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,55,5,1,,,41.21,0.00,56.88,6.83,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,2,2t,4,55,5,1,,,63.79,68.00,48.12,61.17,Set Pieces Against
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,4,56,5,30,,,,,,,Set Pieces
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,4,57,5,5,,,47.15,56.72,46.04,38.90,Possession Phase
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,5,2,5,10,,,50.27,38.38,58.07,48.25,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,5,8,5,16,,,63.64,51.74,56.58,43.58,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,5,10,5,18,,,56.58,40.76,59.03,25.76,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,5,12,5,20,,,58.81,25.83,54.58,35.56,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,5,15,5,23,,,58.44,34.97,67.65,37.41,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,5,17,5,25,,,68.24,38.08,63.27,12.69,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,5,21,5,29,,,72.03,9.58,88.44,3.04,Pass
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,23,5,35,,,6.39,54.49,7.05,39.94,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,5,23,5,31,,,88.37,4.83,88.89,10.02,Side Balls Against
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost",,2,2t,5,23,5,35,,,97.95,28.06,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,100,Side Balls,"Cross, Without Goal",2,2t,5,23,5,35,,,98.61,13.51,97.95,28.06,"Possession 
Lost"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,11,Ball Recovery,,2,2t,5,24,5,36,,,7.05,39.94,,,Side Balls
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,25,5,33,,,98.61,13.51,97.95,28.06,Ball Recovery
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,21,Cross Against,Without Goal,2,2t,5,26,5,38,,,6.39,54.49,7.05,39.94,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,5,26,5,34,,,7.05,39.94,,,Cross Against
131367,461,GEORGIA,8256.0,GURAM KASHIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,5,26,5,34,,,7.05,39.94,9.06,40.16,Intercept
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,5,26,5,34,,,9.65,41.42,4.53,46.69,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,20,Cross,Without Goal,2,2t,5,26,5,38,,,98.61,13.51,97.95,28.06,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,Cross
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",Promising Action,2,2t,5,27,6,55,,,7.05,39.94,,,"Offensive
Action"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,34,Pass,Inaccurate,2,2t,5,27,5,35,,,4.83,46.40,10.47,54.49,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,"Defensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,"Defensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,"Defensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,"Defensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,2,"Defensive
Action",Promising Action,2,2t,5,27,6,55,,,97.95,28.06,,,"Defensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,704,Intercept,,2,2t,5,28,5,36,,,94.53,13.51,,,"Defensive
Action"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,5,30,5,42,,,8.91,54.86,,,Intercept
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,5,30,5,38,,,9.95,56.34,13.37,64.88,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,5,30,6,52,,,,,,,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,5,30,5,42,,,96.09,13.14,,,Possession Phase
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,5,34,5,42,,,31.26,66.96,39.28,66.14,"Duel 
Lost"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,38,5,50,,,41.66,62.21,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,8,Dribbling,,2,2t,5,38,5,50,,,41.66,62.21,,,"Duel 
Won"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,38,5,50,,,63.34,5.79,,,Dribbling
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,22,"Dribbling
 Suffered",,2,2t,5,38,5,50,,,63.34,5.79,,,"Duel 
Lost"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,5,40,5,48,,,40.62,49.37,44.70,10.24,"Dribbling
 Suffered"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,5,47,5,55,,,73.29,11.51,89.41,8.39,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,5,53,6,5,,,99.36,13.81,96.53,33.55,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,100,Side Balls,"Cross, Without Goal, Assist",2,2t,5,53,6,5,,,99.36,13.81,96.53,33.55,Killer Pass
131367,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,5,53,6,5,,,5.64,54.19,8.47,34.45,Side Balls
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,5,53,6,5,,,5.64,54.19,8.47,34.45,"Assist
 Against"
131367,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,5,53,6,5,,,5.64,54.19,8.47,34.45,"Killer Pass
 Against"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,28,Assist,Without Goal,2,2t,5,54,6,5,,,99.36,13.81,96.53,33.55,Side Balls Against
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,"Accurate, To Penalty Area",2,2t,5,55,6,3,,,99.36,13.81,96.53,33.55,Assist
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,20,Cross,"Without Goal, Assist",2,2t,5,56,6,8,,,99.36,13.81,96.53,33.55,Pass
131367,579,TURCHIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,5,56,6,8,,,5.64,54.19,8.47,34.45,Cross
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,5,57,6,9,,,97.65,34.63,,,Cross Against
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,5,Shot,"On Target, Blocked, Promising Action, Right, From inside the Penalty Area",2,2t,5,57,6,9,0.00;33.06;1.32,105.00;34.94;1.32,97.87,33.70,97.65,34.63,"Possession 
Lost"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,6,Shot Against,"Blocked, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,5,57,6,9,0.00;33.06;1.32,0.00;33.06;1.32,7.13,34.30,7.35,33.37,Shot
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,5,58,6,10,,,7.35,33.37,,,Shot Against
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,704,Intercept,,2,2t,5,59,6,7,,,7.35,33.37,,,Ball Recovery
131367,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,6,0,6,7,,,2.85,33.83,,,Intercept
131367,461,GEORGIA,,,,,284,Video interruption,,2,2t,6,16,6,22,,,,,,,GK Position
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,6,48,6,56,,,39.65,44.10,47.97,35.11,Video interruption
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,6,50,6,58,,,48.79,33.70,42.77,47.81,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,6,52,7,11,,,,,,,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,6,55,7,3,,,55.69,45.43,58.59,37.49,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,6,57,7,5,,,58.66,38.83,55.54,43.58,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,6,58,7,6,,,56.96,44.39,47.30,37.04,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,7,0,7,8,,,46.49,37.56,51.16,23.01,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,4,7,16,,,68.99,0.00,,,Pass
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,7,5,7,17,,,36.01,68.00,,,"Possession 
Lost"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,"Inaccurate, Line Out",2,2t,7,6,7,14,,,65.50,19.82,68.99,0.00,Ball Recovery
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,2,2t,7,8,7,14,,,68.99,0.00,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,7,19,7,31,,,47.60,63.62,,,Ball Line Out
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,7,20,7,32,,,57.40,4.38,,,"Possession 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,7,21,7,29,,,37.43,68.00,47.60,63.62,Ball Recovery
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,23,7,35,,,46.63,62.06,,,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,2,2t,7,23,7,29,,,37.43,68.00,47.60,63.62,"Duel 
Lost"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,23,7,35,,,58.37,5.94,,,Set Pieces
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,23,7,29,,,67.57,0.00,57.40,4.38,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,7,24,7,28,,,,,,,Set Pieces Against
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,2,2t,7,25,8,9,,,48.86,62.14,,,Possession Phase
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,2,"Defensive
Action",,2,2t,7,25,8,9,,,48.86,62.14,,,"Defensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Defensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,7,25,8,9,,,56.14,5.86,,,"Offensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,7,25,7,33,,,56.14,5.86,43.66,15.14,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,7,26,7,34,,,44.93,16.93,47.97,14.77,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,7,28,8,6,,,,,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,7,29,7,37,,,49.98,21.01,54.50,30.14,Possession Phase
131367,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,7,30,7,38,,,55.47,30.88,60.22,28.88,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,7,31,7,39,,,60.00,30.29,55.99,22.57,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,7,33,7,41,,,57.40,21.83,70.17,2.52,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,7,37,7,45,,,75.82,3.64,73.44,10.32,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,39,7,51,,,29.63,45.66,21.16,49.59,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,31264.0,KENAN YILDIZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,39,7,51,,,75.37,22.34,83.84,18.41,"Killer Pass
 Against"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,7,40,7,48,,,74.63,17.22,74.93,22.86,Killer Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,7,41,7,49,,,75.37,22.34,83.84,18.41,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,44,7,56,,,27.92,36.00,12.77,56.34,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,7,44,7,52,,,83.39,21.75,78.04,36.90,"Killer Pass
 Against"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,7,44,7,52,,,78.04,36.90,77.15,32.44,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,44,7,56,,,77.08,32.00,92.23,11.66,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,7,46,7,54,,,77.08,32.00,92.23,11.66,Killer Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,7,51,7,59,,,83.99,9.35,81.01,18.48,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,31264.0,KENAN YILDIZ,34,Pass,"Accurate, To Penalty Area",2,2t,7,52,8,0,,,79.38,18.56,90.74,19.75,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,34,Pass,Inaccurate,2,2t,7,54,8,2,,,90.89,21.53,87.40,29.10,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,2,2t,7,55,8,3,,,17.60,38.90,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,34,Pass,Inaccurate,2,2t,7,55,8,3,,,17.60,38.90,25.02,52.34,Intercept
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,"Accurate, To Penalty Area",2,2t,7,57,8,5,,,79.98,15.66,90.82,15.66,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,0,8,12,,,12.70,57.24,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,0,8,12,,,92.30,10.76,,,"Duel 
Won"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,34,Pass,"Inaccurate, Line Out",2,2t,8,2,8,10,,,1.11,59.46,3.64,68.00,"Duel 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,738,Ball Line Out,,2,2t,8,3,8,9,,,3.64,68.00,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,8,5,8,13,,,93.19,0.00,88.37,1.78,Ball Line Out
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,5,8,17,,,89.33,0.00,,,Pass
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,8,6,8,18,,,15.67,68.00,,,"Possession 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,7,8,19,,,15.52,65.85,,,Ball Recovery
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,7,8,19,,,89.48,2.15,,,"Duel 
Won"
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,8,8,14,,,11.81,68.00,16.63,66.22,"Duel 
Lost"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,738,Ball Line Out,,2,2t,8,8,8,14,,,89.33,0.00,,,Set Pieces Against
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,3,Set Pieces,Throw-in,2,2t,8,8,8,14,,,93.19,0.00,88.37,1.78,Ball Line Out
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,8,9,8,11,,,,,,,Set Pieces
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,2,2t,8,25,8,37,,,30.52,65.10,,,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,8,26,8,38,,,74.48,2.90,,,"Possession 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,8,27,8,35,,,19.16,68.00,30.52,65.10,Ball Recovery
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,704,Intercept,,2,2t,8,28,8,36,,,71.58,2.60,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,8,29,8,37,,,71.58,2.60,74.70,12.69,Intercept
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,2,2t,8,30,8,36,,,19.16,68.00,30.52,65.10,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,30,8,36,,,85.84,0.00,74.48,2.90,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,8,31,8,32,,,,,,,Set Pieces Against
131367,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,2,2t,8,31,8,43,,,90.37,29.69,,,Possession Phase
131367,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,2,2t,8,32,8,44,,,14.63,38.31,,,"Possession 
Lost"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,8,32,8,40,,,74.93,19.75,77.38,23.24,Ball Recovery
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,8,32,8,39,,,,,,,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,33,8,41,,,78.42,23.24,90.37,29.69,Possession Phase
131367,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,2,2t,8,34,8,42,,,14.63,38.31,,,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,8,35,8,43,,,13.89,34.45,20.42,42.91,Intercept
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,10,"Possession 
Lost",,2,2t,8,36,8,48,,,32.15,23.01,,,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,8,37,8,45,,,20.79,42.61,26.96,27.62,"Possession 
Lost"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,11,Ball Recovery,,2,2t,8,37,8,49,,,72.85,44.99,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,34,Pass,Inaccurate,2,2t,8,38,8,46,,,26.96,27.62,32.15,23.01,Ball Recovery
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,8,39,8,43,,,,,,,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,2,"Defensive
Action",,2,2t,8,40,9,7,,,32.15,23.01,,,Possession Phase
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,8,40,9,7,,,32.15,23.01,,,"Defensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,2,"Defensive
Action",,2,2t,8,40,9,7,,,32.15,23.01,,,"Defensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,2,2t,8,40,9,7,,,72.85,44.99,,,"Defensive
Action"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,8,40,9,7,,,72.85,44.99,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,2,2t,8,40,9,7,,,72.85,44.99,,,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,2,2t,8,40,9,7,,,72.85,44.99,,,"Offensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,2,2t,8,40,9,7,,,72.85,44.99,,,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,8,40,8,48,,,72.85,44.99,76.86,46.55,"Offensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,42,8,54,,,29.26,17.00,,,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,34,Pass,Inaccurate,2,2t,8,42,8,50,,,31.78,12.62,36.46,7.87,"Duel 
Won"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,42,8,54,,,75.74,51.00,,,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,2,2t,8,43,8,51,,,68.54,60.13,,,"Duel 
Lost"
